id,price_doc
36690,4405991.5
36691,10135791.0
36692,15361672.0
36693,5938908.5
36694,8500314.0
36695,9340261.0
36696,11369794.0
36697,10426616.0
36698,13034105.0
36699,8660346.0
36700,4919208.0
36701,7882397.0
36702,7576813.0
36703,9293694.0
36704,7282785.5
36705,9775237.0
36706,10732814.0
36707,4149589.75
36708,9799144.0
36709,8947624.0
36710,10537108.0
36711,5829329.5
36712,6165884.5
36713,6868797.5
36714,6884123.0
36715,10924753.0
36716,9306687.0
36717,10971712.0
36718,4323018.5
36719,22611282.0
36720,9619886.0
36721,6921911.0
36722,8689462.0
36723,4372733.0
36724,16559539.0
36725,7104873.5
36726,7776983.0
36727,14135279.0
36728,7720460.5
36729,4586771.5
36730,6639183.0
36731,7548930.5
36732,8499774.0
36733,10309425.0
36734,13518287.0
36735,10720081.0
36736,8267637.0
36737,9234178.0
36738,11718347.0
36739,7250327.5
36740,4852909.0
36741,7397284.0
36742,17912634.0
36743,8317036.0
36744,7038063.0
36745,4943554.5
36746,8213754.5
36747,13421969.0
36748,9066805.0
36749,8174970.5
36750,17911440.0
36751,6809813.5
36752,10099457.0
36753,8026499.5
36754,10853806.0
36755,10166246.0
36756,7412304.0
36757,16390151.0
36758,7598142.0
36759,6220302.0
36760,7278295.0
36761,10939776.0
36762,8440909.0
36763,2438502.0
36764,9528357.0
36765,8841417.0
36766,19473354.0
36767,8007652.5
36768,14258051.0
36769,7115078.0
36770,38567368.0
36771,5913605.0
36772,11379372.0
36773,10756833.0
36774,5254884.5
36775,10997466.0
36776,14327110.0
36777,9560249.0
36778,12573542.0
36779,7227403.5
36780,7996507.5
36781,5894052.0
36782,8690342.0
36783,4864560.5
36784,7190552.0
36785,7584364.5
36786,6692463.0
36787,6069132.0
36788,6239121.0
36789,8058287.5
36790,8242959.0
36791,6849509.0
36792,12800408.0
36793,5561934.5
36794,4374826.5
36795,9292266.0
36796,9839371.0
36797,12171692.0
36798,7325473.5
36799,8297612.0
36800,11873064.0
36801,5531151.5
36802,7281652.5
36803,13781332.0
36804,6636511.5
36805,6565577.0
36806,9697865.0
36807,9017607.0
36808,5328963.5
36809,23743478.0
36810,6733868.5
36811,6898516.5
36812,4543992.5
36813,6416305.0
36814,10722041.0
36815,20811072.0
36816,7952664.5
36817,5040175.0
36818,8632108.0
36819,7187710.0
36820,5399310.0
36821,7123552.5
36822,14006133.0
36823,8841114.0
36824,8676777.0
36825,17786144.0
36826,6558151.0
36827,8039136.5
36828,10296305.0
36829,6615359.5
36830,9415612.0
36831,13969823.0
36832,9274763.0
36833,11048569.0
36834,7492117.0
36835,4997643.0
36836,4887219.0
36837,8200719.0
36838,8434524.0
36839,15049398.0
36840,6508800.0
36841,11259082.0
36842,9949437.0
36843,8276071.5
36844,6832206.0
36845,9657741.0
36846,12143465.0
36847,6352603.0
36848,9877463.0
36849,8991498.0
36850,7663268.0
36851,7511218.5
36852,7078445.0
36853,7018496.5
36854,13540321.0
36855,9208358.0
36856,6319387.0
36857,8970834.0
36858,6648614.5
36859,5262626.5
36860,11095345.0
36861,5772784.0
36862,9377999.0
36863,6102284.5
36864,14920410.0
36865,6449916.5
36866,10654034.0
36867,7120816.0
36868,8143130.0
36869,3499932.0
36870,8183785.0
36871,9236070.0
36872,10088785.0
36873,14296140.0
36874,12173334.0
36875,6814101.0
36876,4433523.0
36877,9649276.0
36878,19122872.0
36879,9775710.0
36880,4189611.0
36881,18694108.0
36882,11369272.0
36883,5410607.5
36884,9501071.0
36885,4791452.5
36886,9767421.0
36887,12930256.0
36888,7282742.0
36889,6223213.5
36890,12870699.0
36891,6579691.5
36892,7060376.0
36893,6184240.0
36894,5368831.0
36895,14548831.0
36896,7918237.5
36897,6743343.5
36898,12178887.0
36899,12808425.0
36900,7823085.5
36901,5192224.0
36902,7497648.5
36903,18833080.0
36904,7370791.0
36905,6363011.0
36906,6160716.5
36907,9429839.0
36908,13400484.0
36909,13315548.0
36910,6441556.0
36911,8321447.0
36912,13874492.0
36913,10645051.0
36914,8374724.0
36915,7187601.5
36916,36193952.0
36917,6609559.0
36918,11527364.0
36919,6748987.0
36920,6421511.0
36921,7223113.5
36922,6148073.5
36923,10317883.0
36924,6625039.0
36925,9187819.0
36926,7749875.5
36927,13702453.0
36928,4521432.5
36929,5812065.0
36930,9327229.0
36931,8942797.0
36932,13551033.0
36933,11699543.0
36934,14780819.0
36935,8214102.0
36936,5451553.5
36937,11402465.0
36938,8104008.5
36939,6977653.5
36940,9349947.0
36941,5256409.5
36942,7378531.0
36943,5600132.5
36944,8591637.0
36945,14212252.0
36946,7915747.5
36947,6437704.5
36948,8514779.0
36949,17765976.0
36950,6836360.5
36951,19696812.0
36952,11399003.0
36953,23777580.0
36954,4578335.5
36955,5369500.0
36956,8296114.5
36957,7189502.5
36958,6753938.0
36959,12311117.0
36960,10214928.0
36961,6334013.0
36962,9530435.0
36963,6389981.5
36964,17957084.0
36965,6521687.5
36966,8330762.5
36967,7617913.5
36968,7577516.5
36969,8053958.0
36970,6488931.0
36971,17963444.0
36972,6451776.5
36973,8910338.0
36974,10548689.0
36975,7399954.5
36976,19561716.0
36977,7179411.0
36978,8629936.0
36979,4356980.5
36980,7859265.0
36981,4437753.5
36982,6857851.0
36983,8093987.0
36984,5622406.5
36985,7261114.0
36986,5135449.0
36987,8816278.0
36988,10533826.0
36989,5201748.0
36990,8545039.0
36991,7888922.0
36992,10660474.0
36993,5824806.5
36994,6590380.0
36995,7963414.0
36996,10756222.0
36997,9741792.0
36998,15380703.0
36999,7638085.5
37000,10228853.0
37001,10441412.0
37002,7174366.0
37003,9650000.0
37004,14061141.0
37005,6917621.5
37006,15023163.0
37007,7676681.0
37008,8133351.5
37009,7966521.0
37010,5337191.0
37011,8988288.0
37012,8047768.5
37013,9372734.0
37014,13382432.0
37015,10035601.0
37016,13874107.0
37017,14792947.0
37018,6839069.0
37019,6287662.0
37020,4186333.25
37021,15679198.0
37022,6857120.0
37023,6151181.0
37024,11947365.0
37025,7747042.0
37026,7666152.0
37027,6496530.5
37028,4561296.5
37029,14925492.0
37030,9273858.0
37031,5997344.0
37032,15330319.0
37033,67653528.0
37034,17658404.0
37035,19228976.0
37036,15711614.0
37037,11081824.0
37038,4163211.75
37039,7472213.5
37040,9865832.0
37041,9309584.0
37042,4841838.0
37043,6745974.0
37044,12779454.0
37045,6119000.0
37046,6817697.5
37047,13267506.0
37048,7202759.0
37049,4584691.0
37050,8022534.5
37051,12068052.0
37052,7257165.5
37053,12368543.0
37054,10766826.0
37055,7019436.0
37056,5217114.0
37057,6232498.5
37058,6837140.5
37059,10123997.0
37060,4377771.0
37061,4748335.0
37062,8449391.0
37063,14171155.0
37064,18156958.0
37065,8765059.0
37066,6558043.5
37067,6884703.5
37068,13609195.0
37069,7253078.0
37070,7593268.0
37071,11610438.0
37072,8344289.5
37073,6498384.5
37074,8996862.0
37075,6034676.0
37076,41662224.0
37077,6652733.0
37078,8061354.5
37079,7285326.0
37080,5414242.5
37081,5217340.0
37082,7793670.0
37083,4449735.5
37084,7810327.0
37085,6308882.5
37086,6763433.0
37087,7195538.0
37088,7642893.0
37089,14438416.0
37090,8306686.0
37091,10229034.0
37092,8602062.0
37093,6409479.5
37094,8837640.0
37095,6606337.5
37096,4592011.0
37097,11494223.0
37098,10573908.0
37099,8529147.0
37100,8902195.0
37101,8903700.0
37102,7047606.0
37103,7185531.0
37104,8844168.0
37105,11717827.0
37106,7232709.5
37107,7396299.0
37108,8459680.0
37109,8181602.5
37110,9010216.0
37111,6415113.0
37112,9444731.0
37113,4705217.0
37114,9579823.0
37115,15382740.0
37116,8015751.5
37117,8442065.0
37118,5233999.0
37119,13803727.0
37120,6204597.0
37121,8085466.5
37122,10024420.0
37123,7856372.5
37124,5934461.5
37125,10109306.0
37126,10099850.0
37127,7182294.0
37128,10930305.0
37129,7157033.5
37130,3842561.75
37131,13910628.0
37132,7690016.5
37133,5642253.0
37134,22576476.0
37135,4345226.0
37136,8786975.0
37137,8107491.0
37138,6898186.0
37139,6465465.0
37140,6151181.0
37141,8417188.0
37142,6819168.5
37143,19049724.0
37144,14301489.0
37145,4712812.0
37146,8061793.0
37147,4875164.0
37148,10019629.0
37149,7786435.0
37150,13032084.0
37151,14898736.0
37152,21317746.0
37153,6997142.0
37154,9588869.0
37155,14230079.0
37156,9874328.0
37157,11916779.0
37158,4446175.0
37159,5534469.5
37160,12268670.0
37161,9775865.0
37162,6688464.5
37163,6215352.0
37164,10157709.0
37165,10711150.0
37166,5803270.5
37167,7274815.5
37168,7384459.5
37169,11885001.0
37170,9019175.0
37171,8338779.5
37172,8128974.5
37173,4867476.0
37174,9345557.0
37175,16703877.0
37176,6350182.5
37177,7447572.5
37178,9998322.0
37179,5640287.5
37180,5256561.5
37181,8036500.0
37182,8051211.5
37183,7556678.0
37184,9512482.0
37185,5285676.5
37186,8977012.0
37187,6857992.0
37188,6384834.0
37189,7035791.0
37190,7969041.5
37191,7987291.0
37192,13409080.0
37193,12826050.0
37194,4384830.0
37195,9686874.0
37196,9003125.0
37197,5957698.5
37198,45357984.0
37199,7789193.5
37200,5706219.5
37201,8778037.0
37202,18455964.0
37203,8071763.0
37204,7838559.5
37205,6803013.0
37206,12400596.0
37207,6862308.0
37208,10173064.0
37209,5448059.0
37210,9385709.0
37211,8524108.0
37212,13224562.0
37213,10137861.0
37214,12943011.0
37215,11666203.0
37216,10276226.0
37217,12780826.0
37218,5910618.5
37219,9425842.0
37220,9184874.0
37221,4188064.25
37222,15605745.0
37223,5502316.0
37224,6251952.0
37225,6429514.0
37226,15364037.0
37227,19526524.0
37228,7208822.5
37229,5028098.0
37230,5904976.0
37231,8112304.5
37232,16824202.0
37233,6007774.5
37234,7357068.5
37235,19789496.0
37236,8287786.0
37237,9952395.0
37238,6116910.5
37239,10534443.0
37240,7197077.5
37241,6820129.0
37242,10559244.0
37243,6700596.5
37244,7751663.5
37245,6018176.5
37246,5749571.5
37247,10249921.0
37248,9951457.0
37249,6276802.5
37250,8462212.0
37251,7702134.5
37252,6357926.0
37253,5132845.0
37254,8031751.5
37255,7807273.0
37256,8499527.0
37257,8608127.0
37258,7860468.5
37259,13665042.0
37260,13559974.0
37261,6284604.5
37262,8726558.0
37263,8321156.5
37264,7432539.5
37265,6685058.0
37266,20909432.0
37267,7236554.0
37268,8848962.0
37269,7525735.0
37270,7050891.5
37271,8755267.0
37272,7068020.0
37273,5543564.5
37274,7145879.0
37275,10799016.0
37276,12020250.0
37277,8662905.0
37278,7943904.5
37279,10728181.0
37280,8327175.0
37281,5577955.5
37282,10686480.0
37283,5440394.0
37284,6686259.0
37285,5081441.5
37286,5784260.5
37287,12910853.0
37288,6815895.5
37289,7296050.5
37290,5816969.5
37291,5349336.5
37292,11947737.0
37293,4650281.5
37294,13338024.0
37295,7486777.0
37296,8463123.0
37297,6498013.5
37298,8062818.0
37299,6368621.5
37300,9913440.0
37301,5832180.0
37302,8409248.0
37303,12042193.0
37304,5862016.5
37305,7661451.5
37306,4136855.25
37307,6075959.0
37308,8199210.0
37309,7847218.5
37310,7626521.0
37311,9161635.0
37312,5203471.5
37313,7879544.0
37314,14247563.0
37315,8748560.0
37316,8112097.5
37317,7594196.0
37318,6546864.5
37319,7371216.0
37320,11356467.0
37321,8398997.0
37322,11105636.0
37323,15838398.0
37324,4841320.5
37325,8087450.0
37326,6583643.0
37327,10499343.0
37328,6904734.0
37329,6241601.5
37330,7671420.0
37331,5423165.0
37332,18293640.0
37333,6363011.0
37334,6154623.5
37335,7748130.5
37336,10807235.0
37337,7505401.0
37338,6151181.0
37339,7487607.0
37340,10263661.0
37341,5454487.5
37342,5881820.5
37343,5633372.0
37344,14473267.0
37345,7098535.0
37346,4775789.5
37347,10415193.0
37348,5497148.0
37349,8574255.0
37350,15514476.0
37351,6806655.0
37352,4685350.5
37353,6475461.5
37354,7555228.0
37355,11052823.0
37356,8007056.5
37357,6388789.5
37358,8978802.0
37359,5663954.5
37360,6245263.5
37361,7611403.5
37362,15155773.0
37363,6842168.5
37364,5277057.0
37365,6079096.5
37366,9238828.0
37367,10027652.0
37368,6757426.5
37369,7162221.5
37370,16283603.0
37371,4633624.5
37372,8844168.0
37373,13200795.0
37374,5186750.0
37375,5354806.5
37376,23735640.0
37377,8303036.5
37378,4645963.5
37379,11198766.0
37380,10259704.0
37381,7599696.5
37382,11367390.0
37383,8573053.0
37384,6220399.0
37385,9444738.0
37386,15479019.0
37387,7121919.5
37388,8600533.0
37389,6127328.5
37390,6765043.5
37391,9124261.0
37392,12231775.0
37393,9176802.0
37394,6900165.5
37395,8756643.0
37396,7480068.5
37397,4135079.5
37398,7033528.5
37399,14818916.0
37400,6179127.0
37401,8873537.0
37402,12622266.0
37403,9669340.0
37404,5800618.5
37405,7588799.0
37406,6535563.0
37407,5140611.5
37408,5366358.0
37409,15005837.0
37410,7941384.0
37411,6136618.5
37412,2484433.5
37413,6556662.0
37414,5914779.0
37415,15057963.0
37416,4944455.0
37417,5135225.0
37418,8071311.5
37419,7478691.5
37420,11795053.0
37421,13346429.0
37422,8369392.5
37423,9503761.0
37424,14373886.0
37425,9655010.0
37426,6764304.0
37427,6248870.0
37428,10618268.0
37429,13385465.0
37430,5865022.0
37431,4942135.0
37432,9684976.0
37433,12702170.0
37434,6774129.0
37435,6964892.5
37436,8905784.0
37437,10659542.0
37438,6873239.0
37439,11659551.0
37440,10511984.0
37441,11925265.0
37442,9929391.0
37443,5580972.0
37444,6122756.5
37445,5186182.5
37446,9689586.0
37447,8036117.0
37448,17172036.0
37449,10073405.0
37450,13334942.0
37451,16703180.0
37452,8373442.5
37453,11893770.0
37454,4692032.5
37455,9753002.0
37456,9162016.0
37457,4831736.5
37458,8811586.0
37459,16177239.0
37460,21124038.0
37461,6280698.5
37462,7887346.0
37463,4892362.5
37464,17950074.0
37465,8212915.5
37466,5925265.5
37467,13624992.0
37468,5245302.5
37469,12019005.0
37470,5796211.0
37471,8557099.0
37472,5926164.5
37473,9660695.0
37474,8816202.0
37475,20041804.0
37476,8726057.0
37477,6574220.5
37478,4651100.5
37479,5429474.0
37480,9404899.0
37481,15931873.0
37482,8030022.5
37483,10540357.0
37484,28889922.0
37485,6943452.5
37486,7013829.5
37487,5730244.0
37488,8043285.5
37489,9373176.0
37490,23383136.0
37491,6266726.5
37492,6291748.5
37493,6208961.5
37494,7201002.5
37495,13659576.0
37496,4410768.0
37497,9260591.0
37498,6185392.0
37499,9345530.0
37500,4919802.0
37501,4665920.0
37502,6768668.5
37503,11399735.0
37504,8512405.0
37505,4055552.5
37506,7780773.0
37507,11269931.0
37508,16655895.0
37509,16313073.0
37510,6169485.0
37511,7783848.0
37512,6851816.0
37513,8071744.0
37514,8673985.0
37515,7275683.0
37516,5611256.5
37517,6330182.0
37518,7808285.5
37519,5110750.5
37520,5386639.0
37521,10052907.0
37522,11534881.0
37523,4809127.5
37524,4282087.5
37525,8392897.0
37526,17574414.0
37527,6406598.5
37528,4899814.0
37529,5177431.0
37530,13347427.0
37531,10484630.0
37532,18161684.0
37533,10232167.0
37534,8142771.0
37535,6688464.5
37536,19308764.0
37537,15268837.0
37538,6440202.5
37539,16578817.0
37540,4829061.5
37541,5561746.5
37542,9997009.0
37543,10144630.0
37544,13580131.0
37545,6516122.5
37546,8308258.0
37547,6885240.0
37548,6852541.0
37549,6064117.5
37550,7396697.5
37551,6974652.0
37552,9034047.0
37553,15272285.0
37554,28769194.0
37555,15002318.0
37556,8499472.0
37557,8534682.0
37558,6372012.0
37559,3977624.25
37560,4410469.0
37561,8525260.0
37562,7850349.0
37563,11180380.0
37564,8859018.0
37565,11087539.0
37566,26864366.0
37567,24542680.0
37568,6085484.5
37569,12191522.0
37570,7495291.0
37571,16772880.0
37572,8107438.0
37573,6176452.5
37574,17107832.0
37575,7141599.0
37576,15403608.0
37577,15109969.0
37578,12100133.0
37579,11946580.0
37580,7989200.0
37581,7333436.5
37582,11129620.0
37583,10005770.0
37584,8123155.5
37585,7750247.5
37586,11964618.0
37587,7810201.5
37588,4810348.0
37589,8608121.0
37590,5695197.5
37591,16479245.0
37592,6224732.0
37593,4946169.0
37594,6508593.0
37595,10354492.0
37596,12236480.0
37597,7279230.5
37598,5373089.0
37599,17526134.0
37600,6663322.0
37601,6720292.5
37602,7854502.0
37603,15428808.0
37604,31403956.0
37605,14277688.0
37606,12565477.0
37607,9356212.0
37608,12615905.0
37609,6823782.5
37610,5149168.5
37611,8038857.5
37612,9985492.0
37613,6977274.0
37614,6700014.0
37615,8027179.0
37616,6245980.0
37617,8155548.5
37618,15675223.0
37619,5679717.5
37620,9603362.0
37621,12926874.0
37622,12972927.0
37623,7616608.5
37624,6562135.5
37625,15202194.0
37626,12354743.0
37627,6372856.0
37628,7176770.0
37629,11775621.0
37630,5605322.5
37631,9554097.0
37632,7893284.5
37633,5710402.5
37634,11772315.0
37635,15479853.0
37636,14094339.0
37637,8020517.0
37638,6536190.0
37639,7792087.0
37640,4612814.5
37641,12686371.0
37642,13039457.0
37643,10789154.0
37644,8323584.0
37645,13937282.0
37646,8384635.0
37647,10626173.0
37648,11285280.0
37649,13098960.0
37650,7438235.5
37651,8046962.0
37652,8310228.0
37653,7130101.0
37654,8520986.0
37655,8374236.0
37656,5772911.5
37657,8962375.0
37658,8104391.5
37659,8976637.0
37660,6903876.5
37661,8570596.0
37662,5557249.0
37663,11041099.0
37664,7416679.0
37665,25232050.0
37666,8041249.0
37667,10070947.0
37668,5169788.5
37669,9784860.0
37670,11570800.0
37671,10062925.0
37672,10129522.0
37673,7419754.5
37674,6165737.5
37675,8131601.5
37676,7082711.5
37677,5765759.5
37678,8853141.0
37679,8760572.0
37680,9382976.0
37681,22114488.0
37682,9332481.0
37683,4362799.5
37684,15246966.0
37685,7591647.0
37686,21613512.0
37687,8954420.0
37688,6936335.0
37689,5951591.0
37690,6297754.0
37691,5427281.5
37692,9006150.0
37693,8000083.5
37694,10039528.0
37695,14055030.0
37696,5192252.5
37697,14755020.0
37698,6367578.5
37699,10513240.0
37700,4965991.5
37701,7128876.5
37702,4686606.0
37703,6898321.0
37704,12758662.0
37705,7566424.5
37706,5379891.5
37707,8538591.0
37708,6356838.5
37709,9062221.0
37710,14661475.0
37711,11757514.0
37712,9007724.0
37713,5227091.0
37714,7509682.0
37715,8194696.5
37716,10527248.0
37717,14124597.0
37718,6866460.0
37719,7757895.5
37720,17337560.0
37721,8874408.0
37722,6727920.5
37723,12804718.0
37724,12800549.0
37725,6316117.0
37726,5929951.0
37727,13509615.0
37728,6678986.0
37729,26234918.0
37730,21279570.0
37731,7174878.5
37732,6393570.5
37733,18840638.0
37734,8783001.0
37735,5583393.0
37736,6447878.0
37737,5245407.5
37738,6908216.0
37739,8926286.0
37740,7712756.5
37741,10698684.0
37742,6631591.0
37743,7091970.0
37744,10425830.0
37745,6973219.5
37746,15408006.0
37747,9182429.0
37748,5375981.5
37749,7177527.0
37750,4885239.5
37751,7608212.5
37752,8332916.5
37753,35332136.0
37754,7778960.5
37755,5322931.5
37756,7595025.5
37757,9151175.0
37758,7156444.0
37759,10491284.0
37760,8074963.0
37761,4714485.0
37762,6819749.5
37763,17566636.0
37764,18188140.0
37765,5035675.0
37766,10299592.0
37767,7240042.5
37768,15427308.0
37769,13335646.0
37770,8029189.0
37771,9017003.0
37772,10031327.0
37773,10982321.0
37774,11847861.0
37775,5232632.5
37776,10638597.0
37777,8378569.0
37778,9164563.0
37779,7032820.0
37780,6219991.0
37781,4761261.0
37782,8723124.0
37783,6837777.5
37784,14241484.0
37785,7286118.5
37786,9239610.0
37787,8314213.5
37788,5093457.5
37789,13043863.0
37790,4799106.5
37791,4793765.5
37792,4124720.25
37793,8012862.5
37794,11647316.0
37795,15252224.0
37796,7166633.5
37797,6545466.5
37798,10840991.0
37799,6429514.0
37800,6100902.5
37801,6383725.5
37802,6894717.5
37803,9821450.0
37804,12269260.0
37805,9812130.0
37806,15214873.0
37807,5649955.0
37808,14766104.0
37809,6141217.0
37810,7478970.5
37811,9166184.0
37812,5977566.0
37813,7741484.5
37814,13738331.0
37815,18491832.0
37816,5999339.0
37817,7976861.5
37818,12241973.0
37819,10135299.0
37820,5182102.0
37821,3475594.75
37822,9339310.0
37823,19316694.0
37824,6033667.0
37825,19629734.0
37826,5507956.0
37827,13856470.0
37828,7160695.5
37829,22148484.0
37830,5720179.0
37831,9417713.0
37832,7781384.5
37833,4455310.0
37834,6600300.5
37835,11409873.0
37836,5951913.5
37837,10167098.0
37838,10089529.0
37839,8038709.5
37840,7702913.5
37841,7350050.5
37842,10291533.0
37843,7152517.0
37844,5640561.0
37845,9121148.0
37846,4588157.0
37847,6136262.5
37848,8232789.5
37849,7462330.5
37850,12759531.0
37851,8099690.5
37852,9841172.0
37853,9082657.0
37854,7679183.5
37855,6623211.5
37856,11506445.0
37857,4969576.0
37858,8024668.0
37859,7237785.0
37860,6951286.5
37861,7293432.5
37862,8781427.0
37863,9592593.0
37864,6355635.0
37865,13284366.0
37866,12246135.0
37867,4908270.0
37868,10820350.0
37869,25269570.0
37870,6892393.5
37871,12799917.0
37872,10002139.0
37873,6646062.5
37874,17732948.0
37875,8822139.0
37876,15779720.0
37877,6375618.5
37878,6776730.0
37879,10160588.0
37880,6084739.5
37881,15665547.0
37882,5821464.0
37883,9402348.0
37884,6687232.0
37885,6546934.5
37886,5845396.0
37887,4040775.5
37888,11070341.0
37889,7859354.0
37890,7171077.0
37891,11845164.0
37892,13908267.0
37893,12358962.0
37894,4578101.5
37895,9775059.0
37896,11397885.0
37897,6903416.0
37898,15544341.0
37899,9428328.0
37900,6826850.5
37901,6245263.5
37902,6526127.0
37903,8411456.0
37904,6895515.5
37905,7611513.5
37906,9992315.0
37907,13376125.0
37908,8288784.5
37909,7549927.0
37910,11396632.0
37911,5694221.0
37912,9240436.0
37913,8571002.0
37914,10555118.0
37915,9869173.0
37916,16975392.0
37917,11624738.0
37918,7625904.0
37919,7928563.0
37920,6162190.0
37921,8096350.0
37922,6076843.5
37923,8058688.0
37924,5765481.5
37925,5067425.5
37926,7854821.0
37927,7656371.5
37928,22009264.0
37929,22442610.0
37930,4905489.0
37931,5991581.5
37932,6189335.5
37933,8868217.0
37934,5742330.5
37935,8893802.0
37936,7769539.0
37937,6282621.0
37938,7908956.5
37939,13760957.0
37940,15768442.0
37941,42393936.0
37942,3272057.0
37943,8629595.0
37944,10372836.0
37945,8729646.0
37946,7977895.5
37947,8726816.0
37948,30036420.0
37949,8392337.0
37950,10635198.0
37951,6877971.5
37952,6358791.5
37953,4322803.0
37954,6272217.0
37955,10427088.0
37956,10326671.0
37957,6304532.5
37958,12464566.0
37959,8743896.0
37960,9848714.0
37961,7170165.5
37962,3796983.25
37963,14289125.0
37964,9803356.0
37965,9590252.0
37966,8170988.5
37967,7843291.5
37968,7976610.5
37969,7419443.5
37970,6463148.5
37971,15455247.0
37972,7737753.0
37973,7847431.0
37974,12799499.0
37975,9055711.0
37976,5329474.0
37977,6781019.0
37978,12400422.0
37979,3631148.25
37980,18447864.0
37981,5766837.5
37982,5465206.5
37983,6286092.5
37984,6576196.0
37985,4886333.5
37986,8893713.0
37987,9446762.0
37988,8752955.0
37989,13410621.0
37990,9054310.0
37991,9691448.0
37992,8920516.0
37993,6665974.5
37994,5809891.0
37995,6683093.5
37996,7304618.0
37997,7359624.0
37998,7470156.0
37999,9021505.0
38000,4006158.0
38001,6358013.5
38002,6245074.0
38003,10906261.0
38004,8807603.0
38005,11459059.0
38006,5098599.5
38007,6704597.5
38008,5301457.5
38009,9207061.0
38010,12423264.0
38011,12711310.0
38012,10378934.0
38013,6718904.0
38014,8286609.0
38015,5304362.5
38016,9719083.0
38017,8014715.0
38018,9535799.0
38019,14056457.0
38020,6773529.5
38021,14351448.0
38022,7967781.0
38023,9580901.0
38024,11188539.0
38025,12385158.0
38026,7526289.5
38027,15130332.0
38028,9992399.0
38029,12299222.0
38030,5869189.0
38031,13903178.0
38032,7348372.5
38033,8102478.5
38034,9890060.0
38035,7191124.5
38036,8105667.0
38037,6864250.0
38038,10823320.0
38039,6432122.5
38040,7043941.0
38041,9606089.0
38042,10679182.0
38043,18114700.0
38044,13497805.0
38045,9810923.0
38046,7519523.0
38047,7048447.0
38048,8466819.0
38049,8044650.0
38050,5385696.5
38051,7053967.5
38052,14343444.0
38053,10103424.0
38054,10649448.0
38055,9733479.0
38056,11307136.0
38057,5429791.0
38058,4090947.25
38059,10436123.0
38060,11598646.0
38061,8382111.0
38062,6429514.0
38063,16719497.0
38064,12530258.0
38065,9561674.0
38066,8678525.0
38067,6051677.0
38068,18158930.0
38069,7273083.0
38070,10174098.0
38071,8132960.5
38072,13631436.0
38073,8162413.5
38074,10980961.0
38075,36028156.0
38076,7284019.0
38077,8154409.5
38078,19016044.0
38079,6014983.0
38080,7342865.5
38081,23008462.0
38082,6291748.5
38083,8259255.0
38084,5269442.0
38085,12553232.0
38086,7226574.5
38087,12677604.0
38088,7974181.5
38089,7196498.5
38090,6330367.0
38091,15283782.0
38092,16457307.0
38093,8856935.0
38094,10154446.0
38095,14755223.0
38096,4803720.5
38097,12590738.0
38098,5511399.0
38099,21678858.0
38100,7495316.0
38101,8971721.0
38102,14755153.0
38103,19366620.0
38104,15668802.0
38105,7512567.0
38106,8171089.5
38107,4219323.5
38108,12341225.0
38109,9355777.0
38110,5019401.5
38111,6372856.0
38112,4812331.5
38113,9415086.0
38114,10119606.0
38115,4769407.5
38116,8943275.0
38117,6280489.5
38118,8378195.5
38119,4914765.5
38120,7685354.0
38121,4857138.5
38122,8447429.0
38123,5336390.0
38124,8619530.0
38125,9932308.0
38126,9891448.0
38127,6349512.5
38128,2136759.75
38129,3848083.0
38130,6273937.5
38131,11013576.0
38132,6429514.0
38133,5687908.5
38134,6560541.5
38135,10786480.0
