id,price_doc
36690,3613942.0
36691,8196810.0
36692,12063500.0
36693,4654152.0
36694,7076196.0
36695,8107287.0
36696,9492438.0
36697,7905238.0
36698,10434068.0
36699,6638144.0
36700,4736473.0
36701,6154642.0
36702,6130952.0
36703,6979606.0
36704,5683179.0
36705,7857716.0
36706,8235524.0
36707,3871798.0
36708,7487816.0
36709,7585614.0
36710,8527214.0
36711,5049302.0
36712,5799021.0
36713,5902906.0
36714,5945871.0
36715,8603806.0
36716,7560742.0
36717,8590684.0
36718,4206204.0
36719,17596042.0
36720,7364092.0
36721,5793218.0
36722,7482440.0
36723,3741838.0
36724,13860696.0
36725,6002768.0
36726,6052863.0
36727,11478660.0
36728,6172572.0
36729,3745162.0
36730,6332874.0
36731,5980305.0
36732,6637778.0
36733,8045312.0
36734,10684904.0
36735,9067582.0
36736,7251984.0
36737,8025196.0
36738,9823940.0
36739,6126460.0
36740,4335567.0
36741,5887338.0
36742,13981596.0
36743,6293938.0
36744,7596702.0
36745,4244731.0
36746,7275810.0
36747,10332692.0
36748,7029074.0
36749,7357626.0
36750,14795634.0
36751,6158938.0
36752,8377946.0
36753,5460592.0
36754,9456920.0
36755,7743096.0
36756,7216465.0
36757,12265276.0
36758,5970644.0
36759,5357563.0
36760,5772935.0
36761,9967106.0
36762,7790068.0
36763,2827574.0
36764,7625382.0
36765,7648284.0
36766,14824810.0
36767,5109025.0
36768,11944904.0
36769,5911112.0
36770,29853196.0
36771,4874251.0
36772,9674306.0
36773,8770482.0
36774,4504165.0
36775,8152602.0
36776,11612678.0
36777,7664228.0
36778,11399366.0
36779,6170260.0
36780,6644694.0
36781,5059433.0
36782,6878492.0
36783,4977756.0
36784,5750540.0
36785,6070538.0
36786,6069288.0
36787,5615622.0
36788,5173192.0
36789,6250689.0
36790,6409598.0
36791,5828590.0
36792,11199712.0
36793,4367372.0
36794,3850989.0
36795,7540293.0
36796,7816056.0
36797,9365818.0
36798,5994820.0
36799,6278574.0
36800,9660060.0
36801,6398845.0
36802,6028650.0
36803,11260172.0
36804,5331492.0
36805,5138225.0
36806,8047184.0
36807,7956049.0
36808,4229409.0
36809,18773138.0
36810,5446915.0
36811,5035236.0
36812,3519992.0
36813,5460720.0
36814,8965864.0
36815,18252422.0
36816,6498587.0
36817,3895740.0
36818,6843360.0
36819,6239588.0
36820,5074840.0
36821,5803696.0
36822,11228202.0
36823,6769126.0
36824,6705580.0
36825,13624660.0
36826,5471130.0
36827,7035054.0
36828,8035790.0
36829,5299352.0
36830,8272514.0
36831,11708938.0
36832,7658933.0
36833,9169910.0
36834,5742579.0
36835,3671291.0
36836,4228751.0
36837,6882646.0
36838,7317008.0
36839,12574450.0
36840,5536297.0
36841,9681478.0
36842,7954578.0
36843,6374531.0
36844,5699018.0
36845,8150562.0
36846,11007844.0
36847,5474266.0
36848,7675492.0
36849,7228208.0
36850,6823891.0
36851,5859572.0
36852,5594808.0
36853,5973032.0
36854,11888556.0
36855,7644760.0
36856,4749816.0
36857,7082202.0
36858,5240295.0
36859,4320128.0
36860,9017334.0
36861,4620059.0
36862,7650650.0
36863,5158532.0
36864,12889942.0
36865,5271557.0
36866,9282070.0
36867,5837219.0
36868,6326336.0
36869,3221842.0
36870,6543216.0
36871,7373092.0
36872,8245610.0
36873,11708470.0
36874,10636518.0
36875,6261674.0
36876,3795231.0
36877,8001452.0
36878,14900248.0
36879,7775481.0
36880,3541523.0
36881,15605484.0
36882,9584676.0
36883,4240368.0
36884,7730830.0
36885,3504684.0
36886,7524860.0
36887,9513194.0
36888,6397593.0
36889,4831746.0
36890,10343076.0
36891,6173482.0
36892,5730137.0
36893,4849868.0
36894,4045225.0
36895,10809014.0
36896,6375971.0
36897,5830980.0
36898,9937976.0
36899,10131434.0
36900,6083424.0
36901,4082212.0
36902,6132430.0
36903,14775430.0
36904,6121096.0
36905,4881130.0
36906,4984583.0
36907,7560434.0
36908,10101096.0
36909,11263106.0
36910,5914297.0
36911,6382586.0
36912,12917780.0
36913,8658150.0
36914,6659401.0
36915,5711686.0
36916,31627240.0
36917,5936161.0
36918,9225128.0
36919,5356048.0
36920,5571654.0
36921,6677837.0
36922,4575709.0
36923,8110914.0
36924,6383916.0
36925,7039799.0
36926,6230016.0
36927,12400168.0
36928,4264462.0
36929,5126211.0
36930,7679734.0
36931,8446028.0
36932,10357962.0
36933,9040676.0
36934,11961424.0
36935,7998964.0
36936,4850384.0
36937,9119952.0
36938,6989728.0
36939,6599918.0
36940,8184080.0
36941,4886399.0
36942,6103518.0
36943,5063604.0
36944,6649345.0
36945,11487960.0
36946,7141484.0
36947,4863851.0
36948,6991821.0
36949,14846514.0
36950,5301280.0
36951,16061688.0
36952,9695508.0
36953,17496012.0
36954,3570322.0
36955,4365317.0
36956,6796808.0
36957,6482610.0
36958,6838054.0
36959,9641046.0
36960,8571014.0
36961,6051900.0
36962,7413248.0
36963,5100664.0
36964,13064704.0
36965,6197142.0
36966,6470694.0
36967,6258538.0
36968,5952442.0
36969,6110784.0
36970,6043885.0
36971,14354440.0
36972,5143506.0
36973,7498299.0
36974,8470696.0
36975,5761730.0
36976,14669326.0
36977,5371302.0
36978,7213830.0
36979,3371593.0
36980,6690046.0
36981,3771169.0
36982,5490379.0
36983,6376044.0
36984,4375634.0
36985,5835648.0
36986,4778295.0
36987,7633589.0
36988,8013636.0
36989,4225130.0
36990,7067326.0
36991,7257983.0
36992,8739414.0
36993,4075608.0
36994,6291284.0
36995,7135930.0
36996,8840902.0
36997,7877926.0
36998,12344818.0
36999,6720638.0
37000,7932235.0
37001,8524400.0
37002,5717894.0
37003,7996339.0
37004,11407054.0
37005,6131974.0
37006,11138348.0
37007,6975903.0
37008,6741373.0
37009,6559264.0
37010,5954300.0
37011,6898005.0
37012,6555296.0
37013,7314647.0
37014,10708344.0
37015,8074258.0
37016,10828304.0
37017,12104384.0
37018,6528310.0
37019,5044132.0
37020,3423373.0
37021,12679186.0
37022,5290176.0
37023,4994384.0
37024,10857376.0
37025,6309748.0
37026,5894618.0
37027,5605250.0
37028,3724443.0
37029,11827674.0
37030,7280924.0
37031,5674072.0
37032,12378014.0
37033,50061656.0
37034,14288670.0
37035,14882086.0
37036,12254906.0
37037,8463662.0
37038,3838235.0
37039,7003818.0
37040,8942996.0
37041,7572460.0
37042,3798163.0
37043,6328384.0
37044,10008238.0
37045,5402290.0
37046,5546302.0
37047,9825184.0
37048,5706808.0
37049,2929052.0
37050,6752921.0
37051,10578144.0
37052,5970635.0
37053,10056532.0
37054,9303608.0
37055,5427072.0
37056,4503342.0
37057,5092738.0
37058,5366112.0
37059,9043752.0
37060,5872845.0
37061,4532850.0
37062,6919820.0
37063,10816972.0
37064,13866576.0
37065,7331924.0
37066,5520736.0
37067,5643886.0
37068,11491458.0
37069,6409330.0
37070,5869572.0
37071,9484162.0
37072,7021086.0
37073,5563375.0
37074,8606874.0
37075,4682020.0
37076,32305568.0
37077,5296278.0
37078,5757310.0
37079,5957382.0
37080,4302158.0
37081,4230290.0
37082,6247246.0
37083,3470412.0
37084,6311250.0
37085,4898372.0
37086,5531844.0
37087,5556509.0
37088,7829290.0
37089,12131036.0
37090,6825519.0
37091,8608990.0
37092,6906785.0
37093,4915918.0
37094,7574320.0
37095,6028920.0
37096,3845285.0
37097,9596880.0
37098,9456778.0
37099,6862784.0
37100,6890962.0
37101,7529010.0
37102,5156513.0
37103,5247458.0
37104,7721026.0
37105,9036512.0
37106,5898630.0
37107,5815712.0
37108,7070838.0
37109,7515464.0
37110,6957165.0
37111,5486952.0
37112,7384796.0
37113,4252451.0
37114,7731036.0
37115,12284760.0
37116,6028782.0
37117,6872558.0
37118,4294294.0
37119,12747630.0
37120,5092058.0
37121,7064586.0
37122,7936071.0
37123,6897124.0
37124,5540925.0
37125,8540914.0
37126,8798248.0
37127,5749802.0
37128,9710570.0
37129,6118372.0
37130,3363176.0
37131,10721778.0
37132,5831234.0
37133,4862372.0
37134,19895224.0
37135,3369886.0
37136,6875084.0
37137,7772958.0
37138,5062554.0
37139,5583210.0
37140,5046486.0
37141,6449848.0
37142,5695103.0
37143,16900728.0
37144,10538994.0
37145,3612356.0
37146,6594130.0
37147,4617408.0
37148,8008576.0
37149,6994946.0
37150,10616586.0
37151,12025754.0
37152,17262460.0
37153,6295994.0
37154,7737486.0
37155,11327518.0
37156,10599402.0
37157,9262502.0
37158,3613060.0
37159,5169514.0
37160,10551274.0
37161,8379068.0
37162,6475443.0
37163,5174973.0
37164,8571274.0
37165,8259344.0
37166,4628025.0
37167,5784330.0
37168,5972412.0
37169,9789118.0
37170,7335462.0
37171,7755580.0
37172,6429865.0
37173,4041711.0
37174,7372554.0
37175,13569422.0
37176,6125172.0
37177,5883934.0
37178,8860590.0
37179,4419384.0
37180,4733552.0
37181,6562581.0
37182,6248798.0
37183,6355594.0
37184,7079457.0
37185,5031150.0
37186,6973836.0
37187,5474486.0
37188,5644412.0
37189,5450650.0
37190,6421288.0
37191,6950368.0
37192,10860378.0
37193,10359948.0
37194,4217902.0
37195,8427716.0
37196,7358914.0
37197,5985562.0
37198,39343648.0
37199,6899560.0
37200,4883548.0
37201,7487367.0
37202,15018464.0
37203,7112562.0
37204,5981397.0
37205,6197626.0
37206,10059874.0
37207,6273118.0
37208,8584572.0
37209,4380134.0
37210,8749118.0
37211,7084680.0
37212,10167068.0
37213,9456708.0
37214,10791388.0
37215,9193758.0
37216,6929398.0
37217,10599628.0
37218,5471478.0
37219,8071966.0
37220,7845269.0
37221,3433168.0
37222,12377730.0
37223,4314346.0
37224,4688412.0
37225,5218858.0
37226,12667318.0
37227,18581832.0
37228,5853111.0
37229,3656587.0
37230,5134006.0
37231,7054256.0
37232,13819410.0
37233,4728287.0
37234,5798178.0
37235,15339580.0
37236,6758614.0
37237,8160544.0
37238,5915658.0
37239,8164406.0
37240,6636496.0
37241,5681156.0
37242,7974604.0
37243,5760511.0
37244,5881312.0
37245,5011422.0
37246,4554558.0
37247,8472286.0
37248,7990772.0
37249,4833320.0
37250,7099342.0
37251,6351152.0
37252,5506352.0
37253,4131426.0
37254,6343347.0
37255,8183825.0
37256,6363150.0
37257,5903123.0
37258,6498780.0
37259,11120654.0
37260,11649460.0
37261,5545854.0
37262,6923268.0
37263,6413127.0
37264,6347831.0
37265,5640094.0
37266,16896582.0
37267,6047318.0
37268,7003290.0
37269,5675281.0
37270,6159976.0
37271,7228878.0
37272,5659944.0
37273,4473738.0
37274,5215366.0
37275,8711566.0
37276,9382224.0
37277,6905502.0
37278,6507663.0
37279,8293414.0
37280,6819914.0
37281,4784851.0
37282,9295244.0
37283,4724666.0
37284,6508524.0
37285,4027198.0
37286,4938514.0
37287,10589470.0
37288,5707056.0
37289,6088274.0
37290,4659080.0
37291,5102132.0
37292,9660302.0
37293,3730745.0
37294,11648350.0
37295,6240385.0
37296,7081290.0
37297,4981077.0
37298,6373832.0
37299,6186972.0
37300,7706057.0
37301,4422910.0
37302,7727330.0
37303,9756670.0
37304,4753426.0
37305,6133740.0
37306,3553424.0
37307,5762304.0
37308,7617190.0
37309,6999342.0
37310,6484370.0
37311,7028026.0
37312,4070140.0
37313,6918107.0
37314,11324440.0
37315,6146624.0
37316,6768800.0
37317,6867306.0
37318,5165075.0
37319,5461972.0
37320,8793708.0
37321,7507434.0
37322,9488742.0
37323,12620270.0
37324,6404792.0
37325,6060090.0
37326,5690804.0
37327,8373215.0
37328,5629178.0
37329,5112112.0
37330,5946636.0
37331,4194470.0
37332,14306572.0
37333,5663380.0
37334,5059235.0
37335,6145428.0
37336,8336678.0
37337,5917506.0
37338,5059235.0
37339,6346404.0
37340,8498542.0
37341,5011278.0
37342,5333147.0
37343,5057391.0
37344,10563754.0
37345,5737754.0
37346,3549620.0
37347,8265370.0
37348,5337612.0
37349,8264396.0
37350,12447842.0
37351,6191219.0
37352,3822645.0
37353,5630193.0
37354,6121539.0
37355,9010098.0
37356,6680098.0
37357,5789820.0
37358,6727607.0
37359,4639206.0
37360,6131950.0
37361,5828415.0
37362,12350834.0
37363,6353448.0
37364,4193626.0
37365,4407844.0
37366,7588766.0
37367,8668942.0
37368,6780303.0
37369,6155536.0
37370,13207026.0
37371,3888554.0
37372,7219566.0
37373,10207826.0
37374,4754677.0
37375,4300818.0
37376,18550168.0
37377,6851246.0
37378,4244792.0
37379,8954444.0
37380,8369687.0
37381,5843920.0
37382,8960168.0
37383,7804686.0
37384,4880392.0
37385,7614870.0
37386,12109506.0
37387,5611780.0
37388,7158768.0
37389,5776460.0
37390,7934622.0
37391,7489665.0
37392,9108200.0
37393,7416684.0
37394,5603381.0
37395,7102354.0
37396,6023922.0
37397,3354684.0
37398,6550292.0
37399,12082220.0
37400,5041610.0
37401,6743452.0
37402,10501688.0
37403,7498012.0
37404,6033477.0
37405,5781814.0
37406,5103959.0
37407,4086681.0
37408,4588114.0
37409,11814300.0
37410,6495462.0
37411,5485068.0
37412,2145344.0
37413,5198753.0
37414,4626242.0
37415,13269116.0
37416,4052863.0
37417,4338826.0
37418,6622400.0
37419,5942809.0
37420,10569744.0
37421,11596404.0
37422,7211274.0
37423,7564243.0
37424,13166672.0
37425,7577616.0
37426,5144262.0
37427,5401148.0
37428,8612746.0
37429,13660740.0
37430,5085574.0
37431,4159879.0
37432,7137413.0
37433,10092712.0
37434,5050176.0
37435,5847440.0
37436,7104970.0
37437,8627582.0
37438,4773151.0
37439,10610226.0
37440,8219130.0
37441,9480048.0
37442,8439958.0
37443,4390474.0
37444,4943996.0
37445,4074871.0
37446,7610582.0
37447,7047744.0
37448,14440062.0
37449,8520110.0
37450,11118462.0
37451,13166288.0
37452,6721614.0
37453,9810162.0
37454,4035516.0
37455,7735852.0
37456,7575650.0
37457,4006374.0
37458,7281020.0
37459,13552918.0
37460,18280580.0
37461,6063853.0
37462,6325062.0
37463,3882450.0
37464,13679822.0
37465,7117720.0
37466,5450532.0
37467,10814548.0
37468,4918334.0
37469,9147654.0
37470,5027167.0
37471,7118906.0
37472,5141240.0
37473,7247368.0
37474,7166099.0
37475,15270000.0
37476,8302626.0
37477,5127520.0
37478,3810892.0
37479,4536768.0
37480,8370686.0
37481,13144006.0
37482,5958226.0
37483,8853372.0
37484,22214332.0
37485,5233675.0
37486,5813543.0
37487,4696996.0
37488,6570998.0
37489,7374668.0
37490,18959750.0
37491,5372626.0
37492,5666194.0
37493,5288798.0
37494,5726874.0
37495,11838294.0
37496,3769455.0
37497,7614566.0
37498,4898472.0
37499,8195910.0
37500,4024558.0
37501,4078838.0
37502,5592217.0
37503,9324074.0
37504,7057390.0
37505,3189284.0
37506,7274164.0
37507,8836946.0
37508,13160292.0
37509,12737352.0
37510,5013886.0
37511,5924496.0
37512,4988766.0
37513,6610070.0
37514,7447371.0
37515,5683702.0
37516,4482108.0
37517,4768740.0
37518,6734095.0
37519,4842427.0
37520,4336216.0
37521,7881432.0
37522,9591434.0
37523,3901474.0
37524,3870798.0
37525,7162919.0
37526,13753872.0
37527,5336015.0
37528,4856182.0
37529,4486124.0
37530,11484232.0
37531,8497170.0
37532,15089716.0
37533,8595620.0
37534,6602474.0
37535,6513350.0
37536,14996144.0
37537,12134428.0
37538,6032712.0
37539,13505594.0
37540,3956363.0
37541,4557063.0
37542,7939302.0
37543,7911310.0
37544,10252816.0
37545,5444501.0
37546,7117898.0
37547,5825404.0
37548,6007122.0
37549,4928299.0
37550,5628590.0
37551,5544414.0
37552,7988035.0
37553,12975598.0
37554,23092168.0
37555,11716882.0
37556,6643320.0
37557,7184093.0
37558,6443612.0
37559,3144191.0
37560,4175804.0
37561,7217358.0
37562,7145432.0
37563,10211850.0
37564,7496297.0
37565,10158418.0
37566,21389236.0
37567,19181044.0
37568,5021289.0
37569,11050042.0
37570,5905614.0
37571,12521006.0
37572,6784424.0
37573,5115702.0
37574,14496178.0
37575,5664606.0
37576,13821116.0
37577,12383334.0
37578,11206276.0
37579,10012246.0
37580,6695496.0
37581,4876733.0
37582,8810036.0
37583,8652258.0
37584,7292562.0
37585,6525754.0
37586,9277660.0
37587,6901344.0
37588,4228676.0
37589,8204047.0
37590,5693914.0
37591,13986938.0
37592,5420931.0
37593,3968952.0
37594,5574106.0
37595,7820879.0
37596,9685432.0
37597,5897996.0
37598,4499803.0
37599,15279506.0
37600,5978305.0
37601,5753842.0
37602,7540912.0
37603,12690924.0
37604,18626114.0
37605,11253046.0
37606,10940558.0
37607,7055992.0
37608,9714552.0
37609,6085140.0
37610,4093690.0
37611,6670680.0
37612,8390036.0
37613,5566717.0
37614,5821955.0
37615,6511644.0
37616,5373682.0
37617,6335552.0
37618,14178412.0
37619,4539594.0
37620,7685300.0
37621,10263312.0
37622,10328294.0
37623,6850603.0
37624,5420502.0
37625,11707782.0
37626,11002356.0
37627,5133581.0
37628,6193158.0
37629,9719054.0
37630,4592361.0
37631,7714746.0
37632,6561729.0
37633,4952559.0
37634,9925606.0
37635,12786512.0
37636,11490306.0
37637,7104634.0
37638,5609199.0
37639,6498464.0
37640,3844992.0
37641,11004822.0
37642,10363476.0
37643,8498546.0
37644,6979133.0
37645,10962806.0
37646,7620212.0
37647,8411164.0
37648,9267508.0
37649,11174888.0
37650,8429516.0
37651,7437229.0
37652,7241018.0
37653,5952038.0
37654,7192988.0
37655,7445527.0
37656,5088316.0
37657,6929264.0
37658,6981102.0
37659,7020270.0
37660,5757261.0
37661,7231852.0
37662,4388024.0
37663,8920276.0
37664,5998926.0
37665,20926270.0
37666,6689164.0
37667,8366831.0
37668,4553736.0
37669,8110296.0
37670,9790876.0
37671,7980864.0
37672,8261394.0
37673,5807096.0
37674,5030624.0
37675,6945178.0
37676,5279664.0
37677,4523032.0
37678,7402714.0
37679,7843384.0
37680,8117250.0
37681,20049430.0
37682,7568023.0
37683,3686293.0
37684,12156526.0
37685,6108288.0
37686,13138812.0
37687,7412785.0
37688,5766386.0
37689,5121706.0
37690,5730218.0
37691,4334750.0
37692,6840246.0
37693,6417189.0
37694,8172970.0
37695,11811204.0
37696,4578034.0
37697,11621874.0
37698,6027554.0
37699,9062018.0
37700,4084489.0
37701,6251918.0
37702,4427148.0
37703,6125489.0
37704,10450446.0
37705,6165830.0
37706,4627978.0
37707,7787650.0
37708,5554972.0
37709,8228386.0
37710,12325214.0
37711,8643726.0
37712,7666518.0
37713,4214467.0
37714,6118958.0
37715,6589051.0
37716,8313769.0
37717,11253066.0
37718,5657106.0
37719,6494558.0
37720,14718182.0
37721,8408808.0
37722,5481342.0
37723,11591506.0
37724,10038108.0
37725,5111122.0
37726,4723424.0
37727,11663618.0
37728,5300430.0
37729,22227250.0
37730,15875798.0
37731,6360599.0
37732,6247932.0
37733,14897794.0
37734,6872304.0
37735,5225690.0
37736,5812462.0
37737,4183606.0
37738,6498660.0
37739,6925772.0
37740,6799600.0
37741,8897964.0
37742,5848165.0
37743,6552042.0
37744,8294431.0
37745,5696152.0
37746,12822242.0
37747,7460010.0
37748,4302896.0
37749,6492726.0
37750,5696670.0
37751,6974403.0
37752,7434824.0
37753,37897468.0
37754,6129074.0
37755,4178836.0
37756,7438187.0
37757,8714662.0
37758,5568594.0
37759,8553362.0
37760,6724745.0
37761,4443828.0
37762,6535020.0
37763,14314616.0
37764,14122762.0
37765,3823488.0
37766,7985651.0
37767,6491229.0
37768,11345154.0
37769,10710028.0
37770,6521144.0
37771,7600158.0
37772,8211188.0
37773,8671396.0
37774,9181914.0
37775,4092598.0
37776,8711712.0
37777,7069766.0
37778,7897842.0
37779,5877014.0
37780,6250018.0
37781,3857076.0
37782,7388379.0
37783,5702642.0
37784,11564680.0
37785,6999600.0
37786,7157037.0
37787,7026875.0
37788,3804994.0
37789,9693562.0
37790,3550992.0
37791,3551142.0
37792,3117972.0
37793,7494168.0
37794,9840746.0
37795,12940122.0
37796,5992035.0
37797,5561336.0
37798,8355385.0
37799,5194114.0
37800,4690080.0
37801,5193322.0
37802,5484608.0
37803,8249546.0
37804,10292482.0
37805,7499316.0
37806,12237544.0
37807,4542764.0
37808,10997894.0
37809,5140978.0
37810,6408013.0
37811,7726842.0
37812,5504737.0
37813,6346942.0
37814,11018344.0
37815,15427174.0
37816,5276097.0
37817,6495042.0
37818,10316404.0
37819,8232854.0
37820,4540340.0
37821,3102719.0
37822,7966198.0
37823,14886092.0
37824,5000124.0
37825,17796278.0
37826,4838928.0
37827,10867446.0
37828,5809730.0
37829,18268892.0
37830,3891641.0
37831,7614112.0
37832,8232859.0
37833,4103684.0
37834,6409117.0
37835,9598526.0
37836,5197652.0
37837,8191784.0
37838,7724997.0
37839,7485710.0
37840,7096334.0
37841,6092963.0
37842,7878070.0
37843,5661444.0
37844,5049510.0
37845,7296140.0
37846,5984830.0
37847,5016276.0
37848,6765782.0
37849,6228834.0
37850,10154020.0
37851,7269276.0
37852,7780429.0
37853,7258778.0
37854,6229866.0
37855,5429497.0
37856,9286716.0
37857,4971889.0
37858,7198092.0
37859,5936412.0
37860,5865960.0
37861,6956895.0
37862,6818958.0
37863,8124758.0
37864,5272838.0
37865,10653034.0
37866,9036172.0
37867,3931852.0
37868,8019284.0
37869,20955706.0
37870,5716263.0
37871,10182044.0
37872,8125588.0
37873,5460981.0
37874,14651262.0
37875,7569920.0
37876,11033142.0
37877,5748338.0
37878,5426258.0
37879,8403744.0
37880,4994700.0
37881,12762888.0
37882,4926489.0
37883,7831153.0
37884,6306326.0
37885,5405467.0
37886,4834975.0
37887,3363852.0
37888,8953486.0
37889,6494946.0
37890,5741518.0
37891,7536274.0
37892,11521096.0
37893,9904676.0
37894,4136832.0
37895,8366934.0
37896,8257261.0
37897,5746912.0
37898,12318440.0
37899,8064094.0
37900,5525373.0
37901,6272366.0
37902,5780904.0
37903,7091274.0
37904,5596944.0
37905,6086906.0
37906,8486186.0
37907,11580616.0
37908,7724858.0
37909,6253186.0
37910,9335816.0
37911,4815300.0
37912,7667808.0
37913,7071983.0
37914,9008322.0
37915,8449084.0
37916,14559418.0
37917,9044240.0
37918,6194534.0
37919,6429252.0
37920,5291396.0
37921,6516000.0
37922,5069885.0
37923,7114403.0
37924,4594976.0
37925,3998175.0
37926,5915813.0
37927,5955612.0
37928,17986686.0
37929,18418820.0
37930,3535100.0
37931,5185878.0
37932,5036064.0
37933,7427865.0
37934,4348378.0
37935,7143372.0
37936,5369175.0
37937,5429848.0
37938,6243502.0
37939,9746070.0
37940,12294882.0
37941,32946082.0
37942,2559625.0
37943,6309746.0
37944,8006422.0
37945,6865616.0
37946,5539668.0
37947,6309951.0
37948,23326490.0
37949,6746531.0
37950,8043746.0
37951,5309676.0
37952,5425684.0
37953,2818744.0
37954,4459589.0
37955,7787235.0
37956,7785772.0
37957,4286767.0
37958,9485966.0
37959,6337688.0
37960,4797804.0
37961,4949291.0
37962,2924890.0
37963,11814496.0
37964,7059610.0
37965,7081014.0
37966,6499344.0
37967,5533297.0
37968,6228890.0
37969,4254662.0
37970,3820761.0
37971,12210056.0
37972,5958298.0
37973,6126152.0
37974,9986184.0
37975,6313642.0
37976,3619572.0
37977,4881617.0
37978,9530532.0
37979,2232901.0
37980,12749676.0
37981,4434186.0
37982,4051627.0
37983,5249278.0
37984,4248927.0
37985,4296554.0
37986,7057404.0
37987,7192292.0
37988,6634602.0
37989,10668930.0
37990,6219900.0
37991,4462275.0
37992,7859828.0
37993,4853246.0
37994,4104216.0
37995,4993530.0
37996,5340334.0
37997,5910086.0
37998,5244484.0
37999,7224507.0
38000,2662698.0
38001,4526952.0
38002,4249852.0
38003,8127906.0
38004,5989214.0
38005,8388902.0
38006,3802102.0
38007,4636194.0
38008,4393644.0
38009,7840873.0
38010,9643582.0
38011,8968694.0
38012,7784918.0
38013,4896098.0
38014,5480760.0
38015,4077976.0
38016,6995382.0
38017,6267382.0
38018,7163783.0
38019,9591006.0
38020,5386944.0
38021,10871276.0
38022,6000154.0
38023,7734963.0
38024,9002756.0
38025,8607046.0
38026,6335810.0
38027,11515158.0
38028,7300097.0
38029,9557694.0
38030,3784926.0
38031,9933924.0
38032,5254191.0
38033,5631684.0
38034,7554767.0
38035,5310644.0
38036,5736274.0
38037,5521204.0
38038,8677598.0
38039,4898226.0
38040,4998311.0
38041,7942508.0
38042,7905044.0
38043,15605354.0
38044,9712448.0
38045,6935810.0
38046,6899916.0
38047,5796198.0
38048,6234036.0
38049,6043694.0
38050,4063995.0
38051,5581473.0
38052,11717282.0
38053,7506043.0
38054,8889246.0
38055,7554110.0
38056,7328720.0
38057,3920428.0
38058,3136282.0
38059,7818304.0
38060,8905926.0
38061,5788772.0
38062,4840040.0
38063,13202104.0
38064,8354316.0
38065,6920364.0
38066,6135940.0
38067,4439728.0
38068,14953672.0
38069,5587414.0
38070,7206740.0
38071,6053004.0
38072,10026210.0
38073,6117734.0
38074,5925752.0
38075,18194006.0
38076,5035545.0
38077,5675900.0
38078,12988670.0
38079,4181268.0
38080,4844772.0
38081,17834066.0
38082,5139915.0
38083,6568640.0
38084,4203556.0
38085,11326952.0
38086,4857754.0
38087,8859398.0
38088,5742679.0
38089,5505298.0
38090,5178648.0
38091,10260184.0
38092,13861128.0
38093,6603650.0
38094,6945788.0
38095,11843704.0
38096,2954273.0
38097,8057825.0
38098,3573496.0
38099,18352922.0
38100,5537075.0
38101,6196050.0
38102,10779688.0
38103,14308798.0
38104,11345530.0
38105,6297838.0
38106,5881832.0
38107,2978922.0
38108,9460744.0
38109,4474008.0
38110,4023616.0
38111,4476090.0
38112,2910065.0
38113,7436516.0
38114,7347913.0
38115,3337986.0
38116,6264029.0
38117,5659860.0
38118,7614014.0
38119,3300672.0
38120,7039170.0
38121,7403346.0
38122,6862972.0
38123,4343260.0
38124,6839280.0
38125,7784787.0
38126,9870570.0
38127,6014596.0
38128,1559912.0
38129,2725659.0
38130,4571128.0
38131,8507426.0
38132,5050753.0
38133,7152532.0
38134,4230244.0
38135,8598230.0
