id,price_doc
36690,4109984.25
36691,8253214.0
36692,11877676.0
36693,4892275.0
36694,7258167.5
36695,7871396.5
36696,9400006.0
36697,8780216.0
36698,9306050.0
36699,6577330.0
36700,3901089.75
36701,6067746.0
36702,6217351.0
36703,7069214.5
36704,5534850.0
36705,7597828.5
36706,8931960.0
36707,3858996.25
36708,7450571.5
36709,7451775.5
36710,8486124.0
36711,5089493.0
36712,5328330.0
36713,5893164.0
36714,5474097.0
36715,8449912.0
36716,7210297.0
36717,8450116.0
36718,4253994.5
36719,17367716.0
36720,7671084.5
36721,5869036.0
36722,7212410.5
36723,3861054.0
36724,13583990.0
36725,6606554.0
36726,6349447.0
36727,10805614.0
36728,6049823.5
36729,3715890.5
36730,5876655.0
36731,5784717.5
36732,6960797.0
36733,8158963.5
36734,10508922.0
36735,8789650.0
36736,7471171.0
36737,8650794.0
36738,9977288.0
36739,5986532.5
36740,4399696.0
36741,5930913.0
36742,13387204.0
36743,6641998.5
36744,7398058.0
36745,4056502.75
36746,7048393.5
36747,12561790.0
36748,7774868.5
36749,6758506.5
36750,14198172.0
36751,6194481.5
36752,8401688.0
36753,5781984.0
36754,9431698.0
36755,8335827.5
36756,7056461.0
36757,12007572.0
36758,6065685.0
36759,5288524.0
36760,6008614.5
36761,9476312.0
36762,7896646.5
36763,3128736.75
36764,7668361.0
36765,7121732.0
36766,16442200.0
36767,6870513.5
36768,11734712.0
36769,5921353.5
36770,32399884.0
36771,5170933.5
36772,9922900.0
36773,8757060.0
36774,4167034.0
36775,8201465.5
36776,11911154.0
36777,7639773.5
36778,10864294.0
36779,6015393.5
36780,6864501.5
36781,4726422.0
36782,6989693.0
36783,5386833.0
36784,5731201.0
36785,6035977.5
36786,5894522.5
36787,6228029.5
36788,5305389.5
36789,6065536.0
36790,6648020.0
36791,5481097.0
36792,11412392.0
36793,4394837.0
36794,3812139.75
36795,7615717.0
36796,8665992.0
36797,9406784.0
36798,6252751.0
36799,6833197.0
36800,10383542.0
36801,6013566.5
36802,5913050.5
36803,11066508.0
36804,5593336.5
36805,4972498.0
36806,6340592.0
36807,7590498.0
36808,4135650.25
36809,19239152.0
36810,5664453.5
36811,5388865.5
36812,3690904.75
36813,5576137.5
36814,9363334.0
36815,18181238.0
36816,6356834.0
36817,3853800.0
36818,7020211.5
36819,6292677.5
36820,5234230.5
36821,5904511.5
36822,11151570.0
36823,7008797.0
36824,7812781.5
36825,13678694.0
36826,5626791.0
36827,6340678.5
36828,8029629.5
36829,5267081.5
36830,7941764.5
36831,11487288.0
36832,8020912.0
36833,9362920.0
36834,5913221.5
36835,4040839.75
36836,4000406.75
36837,7119303.5
36838,7462246.0
36839,13031280.0
36840,5370562.5
36841,9205664.0
36842,7902756.5
36843,6481176.5
36844,5898368.0
36845,7712523.0
36846,10384358.0
36847,6102107.0
36848,7813001.5
36849,7559537.0
36850,6233163.0
36851,6015084.5
36852,5618943.5
36853,5800034.0
36854,12183948.0
36855,7503947.0
36856,4622787.0
36857,7332306.5
36858,5135695.0
36859,4240069.5
36860,9320072.0
36861,5257361.5
36862,6922001.5
36863,5186559.5
36864,13319860.0
36865,5063927.5
36866,9274956.0
36867,6032171.0
36868,6621525.5
36869,2931854.25
36870,6362144.0
36871,7234608.5
36872,8323726.0
36873,12181348.0
36874,10491302.0
36875,6427960.0
36876,4063262.75
36877,8011214.5
36878,14787146.0
36879,8049457.0
36880,3561370.5
36881,15032182.0
36882,9495236.0
36883,4379057.5
36884,7196790.5
36885,3931466.75
36886,7669536.0
36887,9397094.0
36888,5676012.0
36889,4982202.0
36890,9943936.0
36891,5909550.5
36892,5787639.5
36893,4979631.0
36894,4244717.5
36895,10352478.0
36896,6290557.5
36897,5650899.0
36898,9576142.0
36899,10491954.0
36900,6038032.0
36901,4150392.5
36902,6524046.5
36903,16429172.0
36904,6140600.5
36905,4808855.0
36906,4834790.0
36907,7914383.0
36908,10458832.0
36909,11550538.0
36910,5710584.5
36911,6759933.0
36912,12035408.0
36913,8562650.0
36914,6705688.0
36915,5552470.0
36916,27982848.0
36917,5895719.0
36918,9274664.0
36919,5379047.5
36920,5255064.5
36921,6512415.0
36922,3779280.75
36923,8091526.5
36924,5915640.5
36925,7146611.5
36926,6227289.5
36927,13285166.0
36928,4259877.5
36929,5108690.5
36930,7542813.0
36931,7252586.5
36932,10334742.0
36933,9266284.0
36934,11201056.0
36935,8889724.0
36936,4905880.0
36937,9088072.0
36938,6936385.5
36939,6895070.5
36940,8262715.0
36941,4947604.5
36942,6547331.0
36943,4799926.5
36944,6690216.5
36945,12628398.0
36946,6129186.5
36947,4902548.0
36948,6809996.0
36949,14594390.0
36950,5515836.5
36951,16508934.0
36952,10233380.0
36953,17802876.0
36954,3515668.5
36955,4833816.0
36956,6793941.5
36957,6332330.5
36958,6411934.5
36959,8919002.0
36960,8347744.0
36961,5828875.0
36962,7665561.0
36963,5663476.0
36964,15771958.0
36965,6189776.5
36966,6555755.0
36967,6651375.5
36968,5943531.0
36969,6302366.5
36970,7186081.0
36971,15054070.0
36972,5081159.5
36973,8492034.0
36974,8416382.0
36975,6007483.5
36976,15112252.0
36977,5402884.0
36978,7686801.5
36979,3172528.0
36980,5969917.0
36981,3971913.5
36982,5590661.5
36983,6453281.0
36984,4777753.0
36985,6106167.0
36986,4367683.5
36987,8476308.0
36988,8275854.5
36989,4318728.0
36990,7154104.0
36991,7294925.0
36992,8924022.0
36993,4550319.0
36994,5799274.5
36995,6934110.5
36996,8670274.0
36997,8560412.0
36998,11507586.0
36999,6512825.0
37000,7671496.0
37001,8423384.0
37002,5519619.0
37003,7482874.0
37004,10827044.0
37005,5223735.0
37006,11442250.0
37007,4796248.0
37008,7023612.0
37009,6433994.0
37010,6295120.0
37011,7310673.5
37012,5434607.5
37013,7506126.5
37014,10506614.0
37015,7812306.0
37016,11068928.0
37017,12281866.0
37018,6739402.5
37019,5012086.5
37020,3372529.5
37021,12671472.0
37022,5621491.0
37023,5111536.5
37024,11227380.0
37025,6311408.5
37026,6044004.0
37027,5736078.0
37028,3646991.5
37029,11970202.0
37030,6900022.0
37031,5318763.5
37032,13861976.0
37033,50696168.0
37034,14076156.0
37035,15176664.0
37036,13106792.0
37037,8654264.0
37038,3909240.5
37039,6774656.5
37040,9584570.0
37041,7870783.0
37042,3878467.5
37043,5896411.5
37044,9815954.0
37045,5554227.5
37046,5517535.0
37047,10736112.0
37048,5863760.5
37049,3817904.0
37050,6840433.0
37051,9710254.0
37052,5811386.5
37053,10185696.0
37054,9219606.0
37055,5597081.0
37056,4427733.0
37057,5369004.5
37058,5590923.5
37059,8582712.0
37060,5531783.0
37061,4488628.5
37062,7174191.5
37063,10774322.0
37064,14351504.0
37065,7261205.0
37066,5901961.5
37067,5635881.5
37068,10914810.0
37069,6303606.0
37070,5768364.0
37071,9913066.0
37072,6844124.5
37073,5602646.0
37074,7831452.5
37075,5552408.0
37076,32705912.0
37077,5160803.5
37078,6346008.0
37079,5980842.0
37080,4321915.5
37081,4312177.5
37082,6175811.0
37083,3506940.75
37084,6332662.0
37085,5180311.0
37086,5473468.0
37087,6728191.0
37088,7971883.5
37089,11326022.0
37090,7207069.0
37091,8647242.0
37092,6678807.0
37093,4245325.5
37094,7288652.0
37095,5628789.0
37096,3694733.75
37097,8905002.0
37098,9287922.0
37099,6836479.0
37100,6796941.0
37101,7529465.5
37102,5546079.0
37103,5495339.0
37104,7688120.5
37105,9011848.0
37106,6044609.5
37107,5740135.0
37108,6950588.0
37109,7567112.5
37110,7977628.0
37111,5344126.5
37112,7743686.5
37113,4538698.5
37114,8145534.0
37115,12094260.0
37116,7055021.5
37117,7160141.0
37118,4380862.5
37119,15634142.0
37120,4919254.5
37121,6557370.0
37122,7840917.5
37123,6740758.5
37124,5541428.0
37125,9519928.0
37126,9289620.0
37127,5785109.5
37128,9470884.0
37129,6058555.0
37130,3214823.0
37131,11044602.0
37132,6186208.5
37133,5376742.5
37134,18437584.0
37135,4475066.0
37136,7671470.0
37137,7719187.0
37138,5436767.5
37139,5345849.0
37140,5119187.0
37141,6704937.0
37142,5702512.5
37143,15729910.0
37144,11503602.0
37145,4066798.0
37146,6417916.0
37147,4708110.0
37148,8449930.0
37149,7074971.0
37150,10952608.0
37151,11525432.0
37152,18461604.0
37153,6023802.0
37154,8487568.0
37155,12072628.0
37156,12352996.0
37157,8862624.0
37158,4557336.0
37159,5137293.0
37160,10155876.0
37161,8481856.0
37162,5967645.0
37163,5105763.5
37164,8384053.5
37165,8970320.0
37166,4721266.5
37167,5423571.0
37168,6023392.0
37169,9283804.0
37170,7468244.5
37171,7878973.5
37172,6349616.0
37173,4268472.5
37174,7408371.0
37175,13479434.0
37176,5844164.5
37177,6027907.0
37178,8631446.0
37179,4810435.5
37180,4950441.5
37181,6739861.0
37182,6606840.0
37183,6468186.5
37184,6816659.0
37185,5017359.0
37186,6913921.5
37187,5377151.0
37188,5533338.5
37189,5190012.0
37190,6502741.5
37191,7038107.5
37192,11436898.0
37193,10599170.0
37194,4227339.0
37195,8248118.5
37196,7111908.5
37197,5652512.5
37198,37758528.0
37199,6704564.0
37200,4625444.5
37201,8413646.0
37202,15891314.0
37203,6976172.0
37204,6238202.0
37205,5784016.0
37206,10530262.0
37207,6113248.5
37208,8380800.0
37209,4123888.25
37210,7990908.5
37211,6999139.5
37212,10102688.0
37213,8131715.0
37214,10541728.0
37215,8321087.0
37216,8528382.0
37217,10838050.0
37218,5256979.5
37219,7223250.0
37220,8088526.0
37221,3410553.5
37222,12432996.0
37223,4455512.5
37224,5228460.0
37225,5255355.0
37226,12341982.0
37227,18604680.0
37228,5910971.0
37229,3781766.25
37230,4953727.0
37231,7234227.5
37232,13970878.0
37233,4716552.0
37234,8469754.0
37235,15631282.0
37236,6851656.5
37237,7981459.0
37238,4575643.0
37239,7980995.0
37240,6418940.0
37241,5761969.5
37242,8412048.0
37243,5951711.5
37244,5799190.0
37245,4902113.0
37246,4452103.0
37247,8542860.0
37248,7869616.5
37249,4861866.5
37250,7001353.5
37251,6257070.0
37252,5124055.0
37253,4072140.0
37254,6205654.0
37255,7846895.0
37256,6732118.5
37257,7263491.0
37258,6070092.0
37259,11221224.0
37260,12279358.0
37261,5264735.0
37262,6923277.0
37263,7181754.0
37264,5926365.5
37265,5702834.0
37266,15842706.0
37267,5891938.5
37268,6719167.0
37269,5735245.5
37270,5765417.5
37271,7161703.0
37272,5709688.5
37273,4504197.5
37274,5345883.5
37275,8669436.0
37276,9547842.0
37277,6890103.5
37278,6226823.0
37279,8343321.0
37280,7197093.0
37281,4639928.0
37282,8636140.0
37283,4607662.0
37284,6013729.0
37285,3943187.25
37286,4728954.0
37287,10148834.0
37288,5742654.5
37289,5869975.0
37290,4573368.0
37291,4735385.0
37292,9202074.0
37293,3880159.75
37294,11641338.0
37295,5893811.5
37296,7046848.5
37297,5115856.0
37298,6257668.5
37299,5943697.0
37300,6762032.5
37301,4345527.0
37302,7361259.5
37303,9726460.0
37304,4698936.0
37305,5906014.5
37306,3369087.0
37307,5568415.5
37308,7327933.0
37309,7178790.0
37310,6308169.5
37311,6819317.0
37312,4048969.75
37313,6887449.5
37314,11805556.0
37315,8021347.5
37316,6481182.5
37317,6431592.0
37318,5171901.0
37319,5657859.0
37320,8857520.0
37321,7011549.5
37322,9135114.0
37323,12861302.0
37324,5577202.5
37325,6523301.0
37326,5577186.5
37327,8142457.0
37328,5642169.0
37329,4920205.0
37330,6136707.5
37331,4227570.0
37332,14731900.0
37333,5518439.0
37334,5145795.0
37335,6200586.0
37336,8817800.0
37337,6060235.0
37338,5145795.0
37339,6210751.0
37340,8254925.5
37341,4821497.0
37342,5113557.0
37343,4484043.5
37344,10658494.0
37345,6326274.5
37346,3932013.25
37347,7847848.5
37348,5205520.5
37349,7940064.5
37350,12764458.0
37351,6079578.0
37352,3777620.5
37353,5562229.0
37354,5986961.5
37355,8774338.0
37356,6480666.5
37357,5343842.5
37358,7030611.0
37359,4668733.5
37360,6389705.0
37361,5738948.0
37362,12316934.0
37363,6277321.0
37364,4117193.5
37365,4778592.5
37366,7249405.0
37367,8999884.0
37368,6544361.5
37369,6140251.5
37370,13814514.0
37371,3706199.75
37372,7071387.0
37373,10317514.0
37374,4786900.0
37375,4214796.0
37376,19821168.0
37377,6721501.5
37378,4399712.5
37379,8669726.0
37380,8287604.5
37381,5887394.5
37382,10134354.0
37383,7348082.0
37384,5021306.0
37385,7774016.0
37386,12219958.0
37387,5921947.5
37388,7163662.5
37389,4294194.5
37390,7518364.5
37391,7890528.5
37392,9798066.0
37393,7455489.0
37394,5621461.0
37395,6964771.5
37396,5926376.0
37397,3408910.0
37398,6586511.0
37399,12304484.0
37400,4799438.0
37401,7426347.0
37402,10218452.0
37403,7108387.0
37404,6231891.5
37405,5794726.5
37406,5048057.0
37407,4320233.5
37408,4462772.5
37409,12570954.0
37410,6368440.0
37411,5363476.5
37412,1938772.125
37413,5193629.0
37414,4801559.0
37415,13036526.0
37416,4079707.75
37417,4113408.75
37418,6723070.0
37419,5490313.0
37420,9956584.0
37421,9284508.0
37422,6889531.5
37423,7330632.5
37424,12294842.0
37425,7940525.5
37426,5408471.0
37427,5378367.5
37428,8429484.0
37429,12987948.0
37430,5110144.5
37431,4099266.75
37432,7594306.5
37433,9846166.0
37434,5559040.5
37435,5947374.0
37436,7168390.0
37437,9126188.0
37438,5217903.0
37439,10533096.0
37440,8229249.0
37441,9785120.0
37442,7875198.5
37443,4331722.0
37444,4853607.0
37445,4017719.5
37446,7920936.5
37447,6912031.0
37448,13552852.0
37449,7847557.0
37450,11064584.0
37451,13596240.0
37452,6521082.0
37453,9961088.0
37454,3993890.0
37455,7379846.0
37456,7285704.5
37457,3991385.25
37458,7137816.0
37459,13237922.0
37460,16953196.0
37461,5926095.0
37462,6127520.5
37463,4008478.75
37464,14972406.0
37465,6777204.5
37466,5704976.0
37467,10906032.0
37468,5033234.5
37469,9690334.0
37470,4923302.5
37471,7187825.0
37472,5046005.0
37473,6331866.5
37474,6743493.0
37475,15964376.0
37476,7372735.0
37477,5051213.0
37478,4038046.5
37479,4775721.5
37480,9324818.0
37481,13364042.0
37482,6170149.0
37483,8585176.0
37484,22636430.0
37485,4850012.5
37486,5894085.5
37487,4615780.0
37488,6453602.5
37489,8115278.0
37490,17518044.0
37491,5561874.0
37492,5863692.5
37493,5234748.5
37494,5534468.0
37495,12044022.0
37496,3703748.5
37497,7507615.5
37498,4711129.0
37499,8332296.0
37500,3958766.0
37501,4038971.5
37502,5183481.0
37503,8888338.0
37504,7022393.0
37505,3214233.25
37506,7021697.0
37507,8831074.0
37508,15867728.0
37509,12269288.0
37510,4967656.0
37511,5880089.0
37512,5707332.0
37513,6414436.0
37514,7150806.0
37515,5466450.0
37516,4621491.0
37517,5139642.5
37518,6827028.5
37519,4431374.0
37520,4378919.0
37521,8070296.5
37522,9915946.0
37523,3870121.25
37524,4098543.5
37525,7364567.0
37526,13502046.0
37527,5525971.0
37528,4844668.0
37529,4418196.0
37530,10945674.0
37531,8593846.0
37532,15086958.0
37533,8454376.0
37534,6183016.0
37535,5967645.0
37536,12252378.0
37537,11464662.0
37538,5907092.0
37539,11250668.0
37540,3948015.75
37541,4643148.5
37542,7711472.5
37543,7919217.5
37544,10478670.0
37545,5345443.5
37546,6954114.0
37547,5934771.0
37548,6097827.5
37549,5040873.0
37550,5985207.5
37551,5471976.0
37552,8171934.0
37553,12871402.0
37554,23146098.0
37555,13336704.0
37556,6843234.0
37557,6947968.0
37558,6048519.5
37559,3205113.0
37560,3879456.25
37561,7302839.5
37562,6916999.5
37563,11074516.0
37564,8295073.5
37565,8994790.0
37566,22274140.0
37567,21117714.0
37568,4737301.0
37569,9927814.0
37570,6050048.0
37571,12079208.0
37572,6586765.5
37573,4964981.0
37574,14459320.0
37575,5325514.0
37576,12379254.0
37577,12390620.0
37578,10829206.0
37579,10276638.0
37580,7549687.0
37581,6270947.0
37582,8892474.0
37583,8034579.5
37584,7015370.5
37585,6579509.5
37586,9330118.0
37587,7197999.0
37588,4209806.0
37589,7874353.0
37590,5259177.0
37591,14293606.0
37592,5309360.5
37593,4049818.25
37594,5447791.0
37595,7664029.5
37596,11180054.0
37597,6000676.0
37598,4737695.5
37599,15732860.0
37600,5787007.5
37601,5601662.0
37602,7776876.5
37603,12846556.0
37604,21695706.0
37605,10522326.0
37606,11090908.0
37607,7289279.0
37608,9724140.0
37609,6105247.5
37610,3897419.25
37611,6810313.0
37612,8235989.5
37613,5705786.0
37614,5561846.5
37615,6289047.5
37616,5198523.0
37617,6181099.5
37618,14332932.0
37619,4772685.0
37620,7934216.0
37621,10002260.0
37622,10193400.0
37623,6725271.5
37624,5094509.0
37625,12122696.0
37626,9867574.0
37627,5011177.5
37628,6171570.0
37629,9698870.0
37630,4714210.5
37631,7418220.5
37632,6590439.5
37633,5054618.5
37634,9380994.0
37635,12923924.0
37636,10955198.0
37637,6761077.5
37638,5391156.5
37639,6506318.5
37640,3800142.0
37641,10996402.0
37642,10135962.0
37643,8990502.0
37644,6900194.0
37645,10940946.0
37646,7770169.0
37647,8459198.0
37648,9526364.0
37649,11580880.0
37650,7023195.0
37651,7036635.5
37652,6253747.0
37653,6116619.5
37654,7120278.0
37655,7429123.0
37656,5080163.5
37657,7331843.5
37658,7147584.0
37659,7226264.0
37660,5564322.5
37661,6931211.0
37662,4220014.0
37663,8469848.0
37664,5900952.5
37665,24227898.0
37666,6366116.5
37667,7876797.5
37668,4477657.0
37669,7925000.0
37670,10678450.0
37671,8285538.0
37672,8758968.0
37673,5838962.5
37674,4831743.0
37675,6522001.5
37676,5465038.0
37677,4580212.0
37678,7082022.5
37679,7680778.0
37680,7087053.0
37681,20814030.0
37682,7030540.5
37683,3622673.75
37684,13511114.0
37685,6166976.5
37686,10645430.0
37687,7844736.0
37688,5373202.0
37689,5029466.0
37690,5774916.0
37691,4826528.0
37692,7053824.0
37693,6653728.5
37694,8033291.0
37695,10677924.0
37696,4420440.0
37697,11538346.0
37698,6124528.5
37699,8052554.5
37700,4064234.5
37701,6018005.0
37702,4455014.0
37703,5641585.5
37704,10379176.0
37705,6620764.0
37706,4323317.0
37707,6696026.0
37708,5462049.0
37709,9197090.0
37710,12134596.0
37711,9144654.0
37712,7972690.5
37713,4209516.0
37714,6312158.0
37715,6260362.0
37716,7894092.5
37717,10824218.0
37718,5816006.0
37719,6434940.0
37720,14201792.0
37721,8491876.0
37722,5456115.5
37723,11400516.0
37724,9927006.0
37725,5033584.0
37726,4949360.5
37727,11052484.0
37728,6383170.5
37729,22555378.0
37730,17172556.0
37731,6100653.5
37732,5792483.5
37733,16186592.0
37734,7099829.0
37735,4919992.0
37736,5394657.5
37737,4502537.0
37738,6408336.5
37739,6947597.0
37740,7034974.0
37741,9561148.0
37742,5867704.0
37743,6345410.5
37744,7866988.0
37745,5963371.5
37746,12123416.0
37747,6994877.5
37748,4435042.5
37749,6285156.0
37750,5340398.5
37751,6880566.0
37752,7398172.0
37753,27681112.0
37754,6475183.5
37755,4110235.5
37756,7760419.5
37757,7546778.5
37758,6020719.5
37759,8215073.0
37760,7123715.5
37761,3983242.75
37762,6358576.5
37763,14556134.0
37764,13272454.0
37765,4138369.5
37766,8187386.0
37767,6638364.5
37768,12163814.0
37769,11128812.0
37770,6209366.5
37771,7282381.5
37772,8226576.5
37773,7741686.0
37774,8781362.0
37775,4241775.0
37776,8463618.0
37777,6909163.0
37778,7463569.0
37779,5623706.0
37780,6528951.5
37781,3613184.75
37782,7423707.0
37783,5748696.5
37784,11157728.0
37785,6968882.0
37786,6853031.0
37787,9180496.0
37788,3690178.5
37789,10123932.0
37790,3694225.0
37791,3957807.25
37792,3460532.75
37793,7594297.5
37794,9836462.0
37795,11487294.0
37796,5973949.0
37797,5712954.0
37798,8609536.0
37799,5303103.5
37800,5811735.0
37801,5155754.5
37802,5267621.5
37803,8490876.0
37804,10258770.0
37805,7222892.5
37806,12390788.0
37807,5146979.0
37808,9853488.0
37809,5134574.5
37810,6367008.5
37811,7494172.5
37812,5296041.0
37813,6285514.0
37814,8993410.0
37815,14244782.0
37816,4990548.0
37817,6525167.0
37818,10352846.0
37819,8242095.0
37820,4476752.0
37821,2791811.75
37822,8022063.0
37823,14616770.0
37824,5055922.0
37825,19795564.0
37826,4470010.0
37827,10884872.0
37828,5879799.5
37829,22880996.0
37830,4010961.25
37831,7623226.5
37832,7922255.5
37833,3886509.75
37834,5830000.5
37835,9949396.0
37836,5043453.0
37837,7830865.5
37838,7681734.0
37839,7677625.5
37840,6983687.5
37841,5799905.0
37842,7756527.5
37843,5604563.0
37844,5122227.5
37845,7518430.5
37846,5583517.5
37847,5187613.5
37848,6713857.5
37849,5870233.5
37850,9770200.0
37851,7798519.0
37852,7814326.5
37853,7105196.0
37854,6022701.5
37855,5297131.0
37856,8551760.0
37857,3542037.75
37858,6954481.0
37859,6206715.0
37860,5412123.5
37861,6696361.5
37862,6851627.0
37863,8593218.0
37864,5318652.5
37865,10447714.0
37866,9014074.0
37867,4103663.75
37868,9339270.0
37869,19680450.0
37870,5744989.5
37871,9950664.0
37872,7903999.0
37873,5498924.5
37874,13691358.0
37875,7104392.0
37876,11805458.0
37877,5676237.5
37878,4937755.5
37879,8578060.0
37880,4879032.5
37881,13042614.0
37882,4856295.0
37883,7586072.0
37884,6177265.0
37885,5428676.0
37886,4675100.5
37887,3296989.75
37888,9210078.0
37889,6763262.0
37890,5793809.5
37891,8459866.0
37892,11553902.0
37893,10017774.0
37894,3823711.5
37895,8089566.0
37896,8137174.0
37897,6014825.0
37898,11729724.0
37899,8200375.0
37900,5703895.0
37901,6459786.5
37902,5785975.5
37903,7128092.5
37904,5500564.5
37905,6184413.5
37906,8817468.0
37907,10888528.0
37908,7419474.5
37909,6437011.5
37910,9873070.0
37911,4870646.5
37912,7064832.0
37913,6792095.5
37914,8768626.0
37915,8210318.0
37916,14531720.0
37917,8747076.0
37918,6371990.5
37919,6587547.5
37920,5266248.5
37921,6453861.5
37922,4924879.0
37923,7019859.5
37924,4629212.5
37925,4085160.5
37926,6068223.0
37927,6075964.5
37928,21622922.0
37929,17233528.0
37930,3777091.25
37931,5115436.5
37932,4898570.0
37933,6731152.5
37934,4872467.0
37935,7420740.5
37936,6203981.0
37937,5908740.0
37938,7047972.0
37939,10966710.0
37940,12367578.0
37941,39152640.0
37942,3304651.0
37943,6631411.0
37944,8579458.0
37945,7250920.5
37946,6375202.5
37947,6897914.5
37948,22931276.0
37949,7290893.0
37950,9000190.0
37951,6011031.0
37952,5746998.0
37953,3764125.25
37954,5250150.5
37955,8437148.0
37956,8581648.0
37957,5403381.0
37958,10106162.0
37959,7263877.0
37960,5196759.5
37961,5514218.0
37962,3422783.0
37963,14741368.0
37964,7897378.5
37965,7435036.0
37966,6779894.5
37967,6142336.0
37968,7081610.0
37969,4962070.5
37970,5398104.0
37971,13604140.0
37972,6601782.0
37973,6332851.5
37974,10493674.0
37975,7412825.5
37976,4467377.5
37977,5473158.0
37978,10198744.0
37979,2687051.0
37980,13936640.0
37981,4487963.5
37982,4378544.5
37983,5726363.0
37984,5100485.0
37985,4445518.0
37986,7549931.5
37987,7655701.0
37988,6463615.5
37989,10874604.0
37990,7551206.0
37991,5136084.5
37992,8059248.5
37993,6290948.0
37994,4401803.5
37995,5623554.5
37996,5691643.0
37997,6446214.0
37998,6166234.0
37999,7308641.0
38000,3336717.0
38001,5218905.0
38002,5558757.5
38003,8760744.0
38004,6052954.0
38005,8888538.0
38006,4024661.5
38007,5568559.5
38008,4766283.0
38009,8243558.0
38010,9152272.0
38011,9554208.0
38012,8118230.5
38013,5505925.0
38014,6669943.0
38015,4510764.0
38016,7844657.0
38017,7639585.0
38018,7354729.0
38019,10753604.0
38020,6482680.0
38021,11102412.0
38022,6774392.0
38023,8267138.5
38024,9638916.0
38025,9438996.0
38026,6424187.5
38027,12095008.0
38028,7876854.0
38029,10491486.0
38030,5254251.0
38031,11340656.0
38032,5872748.0
38033,6395915.0
38034,7772018.0
38035,5829222.5
38036,6479586.0
38037,5454391.5
38038,9213608.0
38039,5280298.0
38040,6027211.0
38041,8666180.0
38042,8413184.0
38043,14876216.0
38044,10822806.0
38045,7975086.5
38046,6838339.0
38047,6511636.0
38048,7082431.0
38049,6517530.0
38050,4412689.5
38051,5728501.5
38052,11500350.0
38053,11269580.0
38054,8966672.0
38055,8444848.0
38056,8940232.0
38057,4826528.0
38058,3557646.75
38059,8656912.0
38060,9520336.0
38061,7147793.5
38062,5297330.5
38063,14626664.0
38064,10371124.0
38065,7878369.0
38066,6786423.5
38067,5015193.5
38068,16535930.0
38069,6325126.5
38070,8481622.0
38071,6403731.0
38072,10660808.0
38073,7374328.5
38074,6375141.0
38075,24280564.0
38076,6107181.0
38077,6162262.0
38078,15292384.0
38079,4735534.0
38080,6260143.0
38081,19693216.0
38082,5863692.5
38083,7433336.5
38084,4745758.5
38085,11371408.0
38086,5494009.0
38087,10432976.0
38088,6332329.5
38089,5895591.5
38090,5631035.0
38091,11663270.0
38092,12306158.0
38093,7577034.5
38094,7820787.0
38095,12698660.0
38096,3963285.75
38097,9075846.0
38098,4293731.5
38099,18927626.0
38100,6058237.0
38101,6645900.0
38102,10113446.0
38103,14039372.0
38104,11363120.0
38105,6729540.0
38106,6454865.0
38107,3584164.5
38108,11483990.0
38109,5461561.0
38110,4759667.5
38111,5011177.5
38112,3898412.25
38113,7556136.5
38114,7931113.5
38115,3948718.5
38116,7360509.5
38117,5908740.0
38118,7137905.5
38119,3883069.5
38120,6315141.5
38121,5290038.0
38122,6635266.0
38123,5551678.5
38124,7128380.0
38125,8258069.5
38126,9465492.0
38127,6052434.5
38128,2652182.75
38129,3662434.75
38130,4727889.0
38131,8456170.0
38132,5303103.5
38133,5176397.5
38134,5278694.5
38135,8582412.0
