id,price_doc
37529,4075775.64576898
37530,10465641.084430227
37531,8556175.649994928
37532,14709393.6402749
37533,8878621.039421758
37534,6135245.718975063
37535,5798916.559455614
37536,13859714.294331828
37537,11541531.267070046
37538,5872257.303996627
37539,11225911.090363892
37540,3867131.448802826
37541,4719053.837955556
37542,7592533.710929756
37543,7606282.112725697
37544,9862773.16869671
37545,4928360.203617704
37546,6757197.25133028
37547,5686963.19157618
37548,5875212.214053159
37549,4696170.442712386
37550,5751478.964468304
37551,5093143.179196925
37552,7589191.628612094
37553,12783356.475758027
37554,21330052.558459636
37555,11195656.749371827
37556,6645359.372487174
37557,6605944.952314579
37558,5732958.5935565615
37559,3103610.000512387
37560,3747621.1220954936
37561,6621856.880278773
37562,6567770.146019614
37563,7421084.556712671
37564,7523482.626783159
37565,9309993.41599737
37566,17055078.20428579
37567,19557310.996933162
37568,4784932.286813201
37569,10155263.352668192
37570,5809572.789635453
37571,11542494.937881371
37572,6316765.138507342
37573,4714223.651005869
37574,12975783.929434597
37575,5801080.558939589
37576,11909129.08317521
37577,11933737.714227455
37578,10654149.483923221
37579,9680980.172676738
37580,6975112.756671787
37581,7805423.54992812
37582,8387468.887074903
37583,7339135.619123743
37584,6927915.1327558635
37585,6236540.016780321
37586,8982226.064585013
37587,6726348.4257905595
37588,4180875.875300101
37589,6387088.022000711
37590,5145911.255852767
37591,13070899.563796325
37592,5121056.02730902
37593,3988412.922944331
37594,5269289.045329909
37595,7822689.160859105
37596,10897494.349780055
37597,5759984.921320125
37598,4710804.891541136
37599,14084154.93022585
37600,5804054.401625026
37601,5292547.7799411435
37602,7380635.941686076
37603,11526515.79908456
37604,14638918.822434558
37605,10310688.876410536
37606,10859689.676380208
37607,6815473.7763663735
37608,9357940.298702255
37609,5830305.911550605
37610,3843472.525748087
37611,6535336.186124725
37612,8172930.016098811
37613,5636901.534222475
37614,5240802.065246234
37615,6299556.7987787975
37616,5004745.788202553
37617,6215742.997242611
37618,13043990.61833198
37619,3922411.175340934
37620,7639180.395344511
37621,9609039.969359059
37622,9544458.878897209
37623,6554391.87711879
37624,5179248.302146481
37625,11868497.76827967
37626,10171634.396883361
37627,4932548.574447473
37628,5828264.974154519
37629,9137337.306687515
37630,4650596.291725167
37631,7470839.032162374
37632,6354417.877560218
37633,4636630.164696805
37634,8587664.398391677
37635,12553304.208656216
37636,10930399.258818986
37637,6615191.648272354
37638,5272381.690261732
37639,6284009.323921047
37640,3830971.074223479
37641,11014295.417290915
37642,9652465.74028115
37643,8489299.92490965
37644,6567589.339413561
37645,9835733.588092914
37646,7076776.240740715
37647,8233188.787381382
37648,9138403.213694934
37649,10645557.8569256
37650,7953328.56015321
37651,7202592.552820971
37652,6687858.391224308
37653,6207472.2783049485
37654,6711914.662828215
37655,6973891.602107339
37656,4915054.825338167
37657,6990266.432848289
37658,6421056.944784169
37659,6588360.326586524
37660,5225130.108353426
37661,6642897.657413649
37662,4080980.2254552874
37663,8695107.067434214
37664,5529707.355934331
37665,22718556.416335307
37666,6251341.072743445
37667,7779502.887692677
37668,4449105.788591211
37669,7495500.674575556
37670,9734640.922785508
37671,7805136.7206001915
37672,7956234.718690307
37673,5571093.609407505
37674,4829276.290237242
37675,6795162.85207583
37676,5333999.350984043
37677,4345483.250746217
37678,6774863.760678353
37679,7442025.93754579
37680,6549618.014740098
37681,18890263.362470604
37682,7603049.839655691
37683,3496966.604875846
37684,12222840.850887623
37685,5889042.499469118
37686,15161446.127404725
37687,7211944.798184899
37688,5425698.592459652
37689,4785196.870302166
37690,5511479.49413919
37691,4155787.7754208073
37692,6771434.588267722
37693,6306807.049018417
37694,7784703.207537481
37695,10859532.535560286
37696,4464097.590790565
37697,11023542.11324869
37698,5586987.078058516
37699,8287213.04396515
37700,4107348.644364361
37701,6163229.091129834
37702,3979886.6135164355
37703,5880912.355301085
37704,10005371.836355124
37705,6236932.868830123
37706,4234042.957110141
37707,6779805.650138588
37708,5316310.122481282
37709,7749425.566780884
37710,11899825.589330716
37711,9421807.629054341
37712,7473145.0263631465
37713,4152799.2599479677
37714,5871896.164100242
37715,6193219.795264381
37716,8006718.57366862
37717,10241904.742331516
37718,5697008.844473796
37719,6164628.685721722
37720,13996771.381509403
37721,8267725.689032025
37722,5232906.212360914
37723,10913842.674840536
37724,9557191.071836611
37725,4866611.90775594
37726,4570099.01345762
37727,11049572.584731787
37728,6207548.008820574
37729,20464443.29855491
37730,16868319.179703727
37731,5909618.007248625
37732,5760015.686842098
37733,16075663.018763162
37734,6458697.850943979
37735,4818376.302460236
37736,5217001.38413256
37737,3900027.8381587486
37738,6359811.783535587
37739,6756622.646042977
37740,6664180.772198524
37741,9168716.245836608
37742,5277278.141412592
37743,5623528.945110322
37744,7420163.011000664
37745,5402180.954148125
37746,12199258.368322091
37747,6646596.619786193
37748,4208854.040981922
37749,6011891.121968332
37750,5086265.901746757
37751,6227762.850019418
37752,7130189.920042258
37753,27806740.193390258
37754,6235463.696827005
37755,3955010.559080891
37756,7351765.102551329
37757,6838571.110316183
37758,5702598.703158344
37759,7714255.842009053
37760,6867509.63359927
37761,3773499.185915897
37762,5947896.469686851
37763,13229498.196143344
37764,13222750.607201183
37765,3847096.7042364515
37766,7553737.91440667
37767,6519325.8084902195
37768,10349514.018508429
37769,10383628.722534463
37770,6131698.690949491
37771,6976005.430124713
37772,7841943.171140961
37773,8396548.975898305
37774,8716754.635325534
37775,4051874.6217221036
37776,8131567.901727494
37777,6448846.257492651
37778,7222645.046726945
37779,5710629.45102462
37780,5985509.450219024
37781,3551453.0542627852
37782,7230471.795516757
37783,5538060.905123458
37784,10879184.604364894
37785,6671008.824813536
37786,6703797.298184694
37787,7046484.034490837
37788,3727912.0187463053
37789,9976609.386520864
37790,3472235.8583671562
37791,3694971.611028176
37792,3195362.7266646554
37793,7478105.848452286
37794,9183495.055960769
37795,12247246.902810572
37796,5462194.54788636
37797,5374384.06838808
37798,8360268.379125403
37799,4904196.962660477
37800,5058352.107003217
37801,4972910.572696822
37802,5151902.486270126
37803,8452316.92760433
37804,9866107.204647088
37805,6962991.614330332
37806,12208332.77735682
37807,4448649.038918849
37808,10889928.871269148
37809,4937904.141849306
37810,6243141.351164181
37811,7159369.361028176
37812,5141063.082905619
37813,6068151.795341641
37814,9572865.395308033
37815,14262668.794919273
37816,5264918.447946918
37817,6124479.679547567
37818,10082143.646569658
37819,8425207.29627358
37820,4590582.224671209
37821,2892389.7827256867
37822,7383444.123868585
37823,13831633.419138191
37824,4941401.945039722
37825,16793868.509793088
37826,4299059.971352556
37827,10139607.961825678
37828,5652363.812250148
37829,19895120.21471735
37830,3721734.775249943
37831,7169368.155669249
37832,7911447.218434139
37833,3860709.5010778517
37834,5717466.02332264
37835,9620121.237057842
37836,4550538.767903206
37837,7754255.753730572
37838,7161604.35787055
37839,7368697.499213565
37840,6805437.116467488
37841,5750849.454557174
37842,7529955.219290457
37843,5128195.99498526
37844,5098069.4492383115
37845,7161943.725243693
37846,5517868.309763578
37847,4979435.703249334
37848,6556913.703289092
37849,5933019.209892379
37850,9222640.159487173
37851,7075829.609295406
37852,7566700.138787282
37853,6801233.126218872
37854,5882561.387278812
37855,5172723.644909691
37856,7864932.115790283
37857,3966846.528699447
37858,6559001.49894172
37859,5816123.9525527125
37860,5376996.297861409
37861,6325918.117952031
37862,6805508.587141609
37863,8502285.815076396
37864,5012701.278868928
37865,9982607.24335834
37866,9271541.24668893
37867,4059138.124801957
37868,9442631.627588242
37869,18431790.8208787
37870,5571243.177175864
37871,9647528.11066242
37872,7742998.885898683
37873,5321052.746022278
37874,12457671.713525351
37875,6614398.371121185
37876,10910694.17865344
37877,5167098.287545944
37878,5007429.488350003
37879,8471722.872233158
37880,4724228.598751336
37881,12631774.275683636
37882,4737107.046249039
37883,7355844.610764887
37884,6250396.334561027
37885,5190635.805117822
37886,4609158.920153947
37887,3275964.1343911868
37888,8642266.100157082
37889,6261764.904903461
37890,5648744.366919009
37891,7529640.937650614
37892,11041109.699610729
37893,9984027.190526303
37894,3810561.2269469006
37895,7857235.528824201
37896,7958873.927159828
37897,5476285.15694978
37898,11198409.553614784
37899,7829881.666580561
37900,5573535.445220679
37901,5993773.5427365685
37902,5530067.549199271
37903,7109983.598526421
37904,5438510.775756182
37905,5928153.05094777
37906,7676491.873761353
37907,11329538.834681835
37908,7197319.815670602
37909,6320061.782515629
37910,8752887.557592966
37911,4544640.78068321
37912,7318335.286375975
37913,6459897.706300908
37914,8106662.028401421
37915,8141388.256341126
37916,13277344.735915028
37917,8450257.057579339
37918,5754186.8037176095
37919,6132796.783426049
37920,5116101.3583242735
37921,6127946.243900288
37922,4767188.153686613
37923,6660744.026736331
37924,4453874.444496954
37925,3936968.4737068913
37926,5983193.043072353
37927,5955591.163390042
37928,18514651.364549458
37929,17495475.765060976
37930,3695001.4299187027
37931,4617489.750188386
37932,4590841.601687224
37933,6365696.5179153485
37934,4350106.374255798
37935,7072655.9818876935
37936,5368827.775177057
37937,5347466.083665447
37938,6047325.403376798
37939,10712502.654843008
37940,12106040.219550202
37941,31748330.35657465
37942,2278537.0580060044
37943,6104798.831447282
37944,8034993.716033972
37945,6585014.219108722
37946,5964677.353697791
37947,6688981.989429327
37948,20741652.392488226
37949,6162362.62033203
37950,8252489.233314176
37951,4752092.997963091
37952,4706353.143823317
37953,3320991.2577071157
37954,4629582.497270904
37955,7805962.134799588
37956,8659125.735643929
37957,4604742.161297658
37958,9290729.063891077
37959,6079681.981506895
37960,4688753.029814723
37961,4778360.343516767
37962,2781247.844444337
37963,12715696.239205329
37964,7464027.431906379
37965,6792558.19622146
37966,6513729.412154431
37967,6005989.527938702
37968,6701400.922978596
37969,3960634.2295489204
37970,4263071.627998059
37971,12445245.828342706
37972,6373459.308147601
37973,6092308.3005315205
37974,9094848.544667382
37975,7348765.053577903
37976,4063817.144600288
37977,5199865.890654644
37978,9743139.490831556
37979,2538849.034885868
37980,13028360.457351724
37981,4580610.392365214
37982,3493495.7305460656
37983,5213621.472970081
37984,4472422.327621104
37985,4765301.47764354
37986,6777845.184294794
37987,7098154.519857725
37988,6613420.597708219
37989,10633401.884342482
37990,6360472.533415807
37991,4770586.844615485
37992,8086400.131400394
37993,5975293.02116134
37994,4063344.8488689107
37995,5171568.14254224
37996,5599105.644363346
37997,6027586.256322383
37998,5296568.750263531
37999,6974192.814612983
38000,2718154.0231042188
38001,4381158.892765855
38002,4275314.283893275
38003,7817806.314317154
38004,8818786.87537154
38005,8071186.925458166
38006,3618025.2769733323
38007,4689553.438994611
38008,4234698.826094572
38009,7830054.895511666
38010,9361125.569725925
38011,8473237.24613289
38012,7963701.502455561
38013,4480626.398271222
38014,5883321.513040232
38015,4186963.627416903
38016,6968498.108214679
38017,6408523.254280984
38018,7077778.403129001
38019,9591653.289032524
38020,5589002.515288891
38021,10972824.75410917
38022,6731050.1331054075
38023,7852211.56467881
38024,9455025.76276785
38025,9486498.977527916
38026,6460029.905960496
38027,11704749.324735235
38028,7618884.635229837
38029,10151118.07345183
38030,4856304.199329769
38031,10512735.139281202
38032,5453322.54313662
38033,5759256.11505781
38034,7732356.091846127
38035,5565154.666947709
38036,6281917.384225445
38037,5029801.406688253
38038,8261738.131740138
38039,4782395.966112218
38040,5517519.210808188
38041,7056579.657348028
38042,7905940.697369225
38043,12984843.084222853
38044,10387748.851033209
38045,7406139.232885181
38046,6686245.982479444
38047,5685051.123100523
38048,6448812.32684347
38049,6346275.022527886
38050,4294647.54794592
38051,5234437.049396585
38052,10645432.217012929
38053,8261693.198220477
38054,8184300.395241994
38055,7458307.542986068
38056,7982917.741847113
38057,4522477.28097312
38058,3335348.2579010865
38059,7970387.708936045
38060,9021339.281602422
38061,6414342.885739443
38062,4685698.044252744
38063,12516278.316301981
38064,15147164.531376153
38065,7736235.681560119
38066,6309227.582455199
38067,4591346.540914448
38068,15358707.591738682
38069,5946099.565305373
38070,8455044.602194706
38071,5678834.002814298
38072,9757397.736037262
38073,6018307.237625
38074,5687102.757981729
38075,13955069.366831742
38076,5683109.6000312315
38077,5845198.137370397
38078,12258486.31983517
38079,4417685.400275444
38080,5717807.658933093
38081,17655924.40266249
38082,5425816.31625516
38083,6771050.347327218
38084,4475919.241755569
38085,11322474.690460585
38086,5515774.210165544
38087,9104856.37517816
38088,6358723.088798692
38089,4949448.916711466
38090,5510923.365141966
38091,11749386.57943103
38092,13955039.740335263
38093,6627023.109791844
38094,6917329.198595035
38095,11391490.601559486
38096,3670924.3739873804
38097,8305821.864726708
38098,3512883.309842257
38099,18605576.07101624
38100,5744013.776394044
38101,5124253.146339638
38102,10368213.13925462
38103,13657643.043374643
38104,10810392.549410842
38105,6461189.289522727
38106,6158850.399174384
38107,2691992.0985005163
38108,10382605.691244366
38109,4740896.157393602
38110,3512745.2997461567
38111,4170082.9434978194
38112,3176185.583976743
38113,7306977.867843436
38114,9124415.788153933
38115,4020879.7101400048
38116,6694657.9323798595
38117,5344608.114305057
38118,6617779.149115296
38119,4498331.686342319
38120,6011304.027632185
38121,5492318.912902717
38122,7422403.191902549
38123,7946067.317976016
38124,6427700.979227113
38125,9986556.711206509
38126,11452783.872576062
38127,6591744.865333926
38128,1512256.2441812097
38129,2770282.5843223287
38130,4502502.109496751
38131,10090551.639148885
38132,4949265.232433294
38133,5580959.415269646
38134,4698021.679238338
38135,10328794.09813875
