id,price_doc
36690,3940665.0
36691,8211968.0
36692,11704905.0
36693,4541204.0
36694,7213490.0
36695,8077898.0
36696,9313801.0
36697,9031105.0
36698,10104677.0
36699,6280542.0
36700,4620880.0
36701,6156867.0
36702,5978814.0
36703,6354674.0
36704,5257746.0
36705,7968938.0
36706,8161454.0
36707,3795116.0
36708,7079030.0
36709,7410950.0
36710,8236828.0
36711,4975522.0
36712,5384956.0
36713,5412268.0
36714,6031700.0
36715,8160450.0
36716,7115027.0
36717,7999982.0
36718,4140090.0
36719,17751608.0
36720,7548102.0
36721,5671917.0
36722,6813198.0
36723,3796065.0
36724,13721115.0
36725,6277944.0
36726,6060378.0
36727,10428367.0
36728,6059660.0
36729,3728884.0
36730,6514488.0
36731,5456232.0
36732,6735490.0
36733,7646776.0
36734,9751288.0
36735,8733887.0
36736,6561936.0
36737,7474947.0
36738,8802183.0
36739,5825424.0
36740,4225262.0
36741,5922972.0
36742,14346940.0
36743,5834539.0
36744,7163677.0
36745,4715128.0
36746,6917136.0
36747,10687403.0
36748,9506121.0
36749,7783160.0
36750,14349761.0
36751,5804712.0
36752,7858058.0
36753,5265703.0
36754,8975247.0
36755,6890342.0
36756,6254775.0
36757,11783792.0
36758,5937803.0
36759,5385007.0
36760,5733150.0
36761,9127311.0
36762,8286122.0
36763,3899799.0
36764,7569898.0
36765,6011841.0
36766,15984453.0
36767,7146033.0
36768,11584727.0
36769,5915858.0
36770,29350848.0
36771,6775514.0
36772,9103858.0
36773,8746874.0
36774,4471415.0
36775,7958096.0
36776,9817000.0
36777,7582540.0
36778,10197943.0
36779,5428093.0
36780,6287169.0
36781,5319300.0
36782,6606886.0
36783,4230736.0
36784,5329930.0
36785,5961994.0
36786,6056157.0
36787,6143244.0
36788,5011734.0
36789,6028776.0
36790,6291892.0
36791,5723982.0
36792,11512069.0
36793,4201157.0
36794,3727728.0
36795,7759090.0
36796,8998352.0
36797,8930511.0
36798,5915756.0
36799,5995128.0
36800,8757031.0
36801,6926945.0
36802,5671648.0
36803,10227314.0
36804,5172367.0
36805,5172298.0
36806,7359431.0
36807,7438922.0
36808,4205366.0
36809,17626868.0
36810,5503912.0
36811,5288404.0
36812,3326386.0
36813,5156247.0
36814,8939205.0
36815,18096956.0
36816,6257344.0
36817,4354472.0
36818,6826000.0
36819,6070522.0
36820,4782288.0
36821,5919040.0
36822,11446729.0
36823,6779766.0
36824,1550757.0
36825,12914384.0
36826,5226115.0
36827,6410140.0
36828,7746770.0
36829,5386934.0
36830,8942401.0
36831,11576640.0
36832,5956717.0
36833,9365103.0
36834,5589044.0
36835,3840618.0
36836,4684218.0
36837,6429130.0
36838,6822036.0
36839,12632519.0
36840,5380884.0
36841,9210966.0
36842,7945449.0
36843,6549201.0
36844,5636228.0
36845,7632161.0
36846,10121913.0
36847,5115555.0
36848,7580298.0
36849,7076158.0
36850,6147869.0
36851,5756736.0
36852,5552574.0
36853,5462298.0
36854,11700644.0
36855,6981165.0
36856,4639487.0
36857,7342538.0
36858,5040626.0
36859,4387825.0
36860,8969378.0
36861,4619448.0
36862,7123079.0
36863,5077894.0
36864,13203008.0
36865,5404882.0
36866,8460603.0
36867,5672194.0
36868,6193620.0
36869,3298410.0
36870,6493795.0
36871,7940250.0
36872,8168959.0
36873,10686472.0
36874,11195548.0
36875,6494426.0
36876,4018275.0
36877,7829575.0
36878,13887615.0
36879,7808190.0
36880,3652780.0
36881,13745616.0
36882,9310782.0
36883,4409922.0
36884,6947157.0
36885,3882262.0
36886,7405446.0
36887,9529584.0
36888,6030100.0
36889,4637732.0
36890,9653144.0
36891,5798616.0
36892,5459424.0
36893,4703086.0
36894,4079496.0
36895,10629276.0
36896,6188560.0
36897,6278931.0
36898,9785511.0
36899,9741962.0
36900,5912142.0
36901,4241752.0
36902,4957966.0
36903,14094830.0
36904,6160454.0
36905,5266160.0
36906,4609164.0
36907,7521433.0
36908,10226278.0
36909,10930240.0
36910,5481568.0
36911,6532303.0
36912,11903976.0
36913,8509228.0
36914,6352789.0
36915,5635086.0
36916,27374074.0
36917,5576384.0
36918,8531351.0
36919,5390951.0
36920,4937934.0
36921,6079924.0
36922,5223286.0
36923,7532150.0
36924,6691742.0
36925,7032526.0
36926,5906280.0
36927,11562468.0
36928,4599132.0
36929,4869964.0
36930,8128340.0
36931,7708968.0
36932,6860372.0
36933,8678451.0
36934,10525312.0
36935,7365932.0
36936,5003792.0
36937,8499237.0
36938,7095040.0
36939,6426852.0
36940,7895058.0
36941,4458692.0
36942,6048688.0
36943,5181022.0
36944,6231382.0
36945,11002114.0
36946,6698946.0
36947,4844604.0
36948,6860104.0
36949,13103096.0
36950,5441466.0
36951,13830876.0
36952,9076088.0
36953,17753446.0
36954,3729615.0
36955,4432234.0
36956,6339362.0
36957,6254090.0
36958,6612738.0
36959,8895415.0
36960,8619655.0
36961,5952984.0
36962,7147181.0
36963,5564752.0
36964,14770335.0
36965,5975084.0
36966,6240138.0
36967,6366264.0
36968,5974746.0
36969,6112858.0
36970,5955734.0
36971,16442178.0
36972,4904796.0
36973,9389322.0
36974,8108962.0
36975,5773140.0
36976,13288447.0
36977,5457102.0
36978,7158742.0
36979,3649524.0
36980,5882305.0
36981,3790946.0
36982,5408440.0
36983,5751677.0
36984,5271288.0
36985,5523804.0
36986,3799351.0
36987,9260967.0
36988,7889389.0
36989,4043973.0
36990,7137670.0
36991,6844932.0
36992,8769127.0
36993,4306498.0
36994,6435434.0
36995,6400482.0
36996,8652620.0
36997,8894221.0
36998,12016422.0
36999,6241922.0
37000,7472704.0
37001,8242740.0
37002,5453930.0
37003,6823966.0
37004,10764349.0
37005,5537206.0
37006,11449586.0
37007,6407107.0
37008,7536934.0
37009,6130321.0
37010,5502418.0
37011,6615654.0
37012,5811926.0
37013,6979522.0
37014,9250459.0
37015,7436294.0
37016,9491558.0
37017,11328570.0
37018,6174276.0
37019,4783020.0
37020,3265884.0
37021,12192642.0
37022,5127044.0
37023,5133241.0
37024,10094260.0
37025,6226040.0
37026,5490066.0
37027,5750467.0
37028,3325030.0
37029,11062173.0
37030,7208541.0
37031,5421360.0
37032,12356416.0
37033,46884716.0
37034,13353126.0
37035,13998056.0
37036,13792841.0
37037,8302766.0
37038,3734420.0
37039,6604848.0
37040,8287042.0
37041,7348998.0
37042,3825341.0
37043,6631236.0
37044,9737577.0
37045,5171914.0
37046,5459916.0
37047,12032921.0
37048,5360902.0
37049,4021282.0
37050,6647340.0
37051,9351431.0
37052,5475884.0
37053,8661813.0
37054,8469759.0
37055,5702955.0
37056,4214290.0
37057,4925640.0
37058,5094098.0
37059,8472913.0
37060,5382716.0
37061,4309546.0
37062,6823856.0
37063,10501269.0
37064,13197619.0
37065,6599008.0
37066,5185300.0
37067,5566074.0
37068,10117509.0
37069,6318478.0
37070,5866736.0
37071,9420886.0
37072,6672768.0
37073,5301858.0
37074,8534952.0
37075,5286014.0
37076,31266446.0
37077,4931027.0
37078,4863004.0
37079,5898472.0
37080,4098587.0
37081,4241964.0
37082,6151366.0
37083,3491478.0
37084,6151105.0
37085,4578960.0
37086,5173388.0
37087,6013852.0
37088,9113744.0
37089,11196829.0
37090,6729414.0
37091,8631390.0
37092,6523422.0
37093,4771384.0
37094,6701436.0
37095,5240600.0
37096,3947798.0
37097,8247256.0
37098,9898204.0
37099,6478178.0
37100,7070758.0
37101,7233533.0
37102,5951262.0
37103,5172199.0
37104,7844405.0
37105,8105515.0
37106,5705978.0
37107,5075438.0
37108,6988324.0
37109,7187498.0
37110,7130749.0
37111,5310093.0
37112,7388138.0
37113,5539680.0
37114,6859060.0
37115,11526930.0
37116,6637766.0
37117,6574849.0
37118,4241704.0
37119,12488359.0
37120,4869442.0
37121,7024530.0
37122,7932716.0
37123,6491717.0
37124,5158912.0
37125,8969885.0
37126,8892319.0
37127,5632091.0
37128,8858603.0
37129,6094586.0
37130,3567211.0
37131,9974014.0
37132,5922956.0
37133,6004902.0
37134,21337790.0
37135,3806027.0
37136,6967659.0
37137,7207868.0
37138,5507322.0
37139,4838608.0
37140,5034460.0
37141,6617320.0
37142,5303141.0
37143,15440201.0
37144,9258163.0
37145,3803884.0
37146,6425282.0
37147,4404876.0
37148,7827660.0
37149,6637844.0
37150,10222402.0
37151,10653715.0
37152,17695594.0
37153,6200550.0
37154,8712176.0
37155,11110038.0
37156,9436985.0
37157,9459139.0
37158,3965898.0
37159,5845308.0
37160,9719040.0
37161,7771055.0
37162,6783402.0
37163,5118544.0
37164,7968795.0
37165,8390945.0
37166,4276988.0
37167,5200672.0
37168,6359354.0
37169,9025458.0
37170,7425931.0
37171,8312925.0
37172,5902088.0
37173,3800902.0
37174,7100500.0
37175,12445268.0
37176,6472877.0
37177,5996312.0
37178,8539253.0
37179,5275450.0
37180,4639994.0
37181,6548490.0
37182,7122578.0
37183,6138506.0
37184,7271434.0
37185,4780608.0
37186,6334898.0
37187,5207188.0
37188,5408400.0
37189,5396840.0
37190,6151328.0
37191,6700202.0
37192,10576057.0
37193,10620677.0
37194,4083017.0
37195,7781927.0
37196,6735574.0
37197,5723238.0
37198,36953976.0
37199,6858809.0
37200,3866891.0
37201,9184183.0
37202,17428404.0
37203,6756257.0
37204,5915478.0
37205,6508310.0
37206,10249969.0
37207,6156000.0
37208,7805176.0
37209,3980504.0
37210,7907274.0
37211,6971223.0
37212,9697026.0
37213,9030843.0
37214,9841945.0
37215,8841595.0
37216,7949791.0
37217,9690259.0
37218,5489234.0
37219,8880175.0
37220,7831964.0
37221,3426243.0
37222,11735209.0
37223,4570817.0
37224,4965204.0
37225,5271002.0
37226,11939792.0
37227,16883272.0
37228,5554626.0
37229,4091904.0
37230,5171839.0
37231,6884443.0
37232,15910340.0
37233,4585382.0
37234,5000132.0
37235,13888663.0
37236,6805654.0
37237,7838962.0
37238,6714150.0
37239,7712431.0
37240,6356280.0
37241,5453356.0
37242,8371234.0
37243,5585590.0
37244,5394468.0
37245,5055986.0
37246,3777531.0
37247,7594806.0
37248,7298872.0
37249,4830578.0
37250,6892451.0
37251,6086509.0
37252,4778498.0
37253,3977255.0
37254,5936924.0
37255,8996110.0
37256,6302644.0
37257,6099549.0
37258,5711308.0
37259,10877225.0
37260,11081945.0
37261,4937266.0
37262,6411634.0
37263,7149241.0
37264,5917346.0
37265,5532742.0
37266,14279307.0
37267,5802242.0
37268,7070908.0
37269,5493768.0
37270,5938766.0
37271,7075770.0
37272,5756189.0
37273,4245363.0
37274,5118812.0
37275,8344394.0
37276,9026317.0
37277,6436480.0
37278,6278121.0
37279,8037393.0
37280,6810586.0
37281,4638532.0
37282,8201100.0
37283,4310988.0
37284,6641280.0
37285,4354246.0
37286,4896775.0
37287,10894279.0
37288,5596818.0
37289,5906010.0
37290,4408684.0
37291,4799248.0
37292,9758436.0
37293,4029437.0
37294,10621942.0
37295,6081644.0
37296,6945175.0
37297,5384266.0
37298,6002226.0
37299,5637550.0
37300,6697898.0
37301,4885908.0
37302,7156147.0
37303,9150641.0
37304,4542594.0
37305,5873570.0
37306,3591750.0
37307,4994550.0
37308,7203450.0
37309,6418192.0
37310,6004830.0
37311,5982773.0
37312,3660980.0
37313,7951028.0
37314,10852729.0
37315,7663423.0
37316,5864058.0
37317,6273039.0
37318,5032353.0
37319,5542218.0
37320,7833607.0
37321,6189635.0
37322,8474008.0
37323,11859656.0
37324,5496944.0
37325,7666086.0
37326,5803329.0
37327,8179660.0
37328,5872663.0
37329,4875941.0
37330,5811948.0
37331,3880949.0
37332,13733631.0
37333,5376164.0
37334,5116918.0
37335,5953445.0
37336,8976985.0
37337,5921020.0
37338,5116918.0
37339,6144252.0
37340,7728144.0
37341,4497001.0
37342,5332714.0
37343,3941138.0
37344,9533397.0
37345,5187766.0
37346,3845594.0
37347,8055074.0
37348,4905440.0
37349,9192934.0
37350,11517147.0
37351,5917717.0
37352,3985958.0
37353,5175516.0
37354,5902214.0
37355,8398810.0
37356,6443924.0
37357,6034261.0
37358,7731788.0
37359,4251915.0
37360,6242392.0
37361,5800146.0
37362,10995770.0
37363,6544566.0
37364,4140516.0
37365,4532125.0
37366,6889494.0
37367,8450456.0
37368,6959134.0
37369,6082149.0
37370,12232513.0
37371,3789531.0
37372,7710256.0
37373,9095211.0
37374,4838426.0
37375,3907760.0
37376,15170224.0
37377,6602126.0
37378,5491722.0
37379,8236410.0
37380,8117782.0
37381,5761278.0
37382,7850314.0
37383,7045802.0
37384,3661651.0
37385,7360644.0
37386,12086744.0
37387,5508406.0
37388,6265526.0
37389,5060702.0
37390,7426970.0
37391,7145788.0
37392,9615973.0
37393,7193906.0
37394,5311112.0
37395,6881230.0
37396,5805221.0
37397,3528982.0
37398,6353277.0
37399,11507922.0
37400,4666943.0
37401,7089874.0
37402,9564085.0
37403,7471506.0
37404,5894348.0
37405,5698100.0
37406,4938928.0
37407,3288873.0
37408,5040403.0
37409,11971803.0
37410,6162312.0
37411,5474850.0
37412,1934343.0
37413,5106198.0
37414,4308960.0
37415,12068892.0
37416,4063945.0
37417,4261214.0
37418,6250830.0
37419,5290341.0
37420,8777201.0
37421,10840502.0
37422,6811607.0
37423,7144280.0
37424,12006481.0
37425,7597960.0
37426,5079234.0
37427,5095920.0
37428,8106158.0
37429,11127840.0
37430,4904086.0
37431,4123193.0
37432,7321822.0
37433,10143130.0
37434,5526562.0
37435,5554646.0
37436,6750958.0
37437,7425908.0
37438,5718157.0
37439,9864273.0
37440,7853079.0
37441,8480859.0
37442,8128138.0
37443,4184117.0
37444,4632554.0
37445,3955035.0
37446,7999504.0
37447,6422358.0
37448,13245572.0
37449,7618496.0
37450,10244528.0
37451,13460569.0
37452,6135524.0
37453,8660540.0
37454,4156922.0
37455,7200052.0
37456,7109685.0
37457,4048841.0
37458,7018180.0
37459,12318000.0
37460,19149244.0
37461,6025244.0
37462,5770894.0
37463,4041478.0
37464,14868767.0
37465,6605106.0
37466,5684376.0
37467,10426633.0
37468,4942874.0
37469,8994528.0
37470,4648090.0
37471,6938029.0
37472,4859586.0
37473,6679962.0
37474,6925860.0
37475,13845352.0
37476,7005864.0
37477,4932079.0
37478,4078472.0
37479,4301333.0
37480,8397085.0
37481,12511881.0
37482,5915953.0
37483,7751928.0
37484,21659382.0
37485,5784880.0
37486,5774448.0
37487,4581004.0
37488,6538988.0
37489,7247114.0
37490,17891448.0
37491,5328820.0
37492,5317808.0
37493,4995581.0
37494,5675039.0
37495,11133849.0
37496,3798053.0
37497,6930424.0
37498,4749381.0
37499,7792256.0
37500,3956532.0
37501,3726056.0
37502,4772882.0
37503,9463689.0
37504,6875924.0
37505,3363014.0
37506,5886018.0
37507,8417022.0
37508,14621114.0
37509,12648783.0
37510,5038464.0
37511,5654392.0
37512,5428211.0
37513,6385564.0
37514,7545595.0
37515,5474985.0
37516,4209915.0
37517,5195017.0
37518,6605236.0
37519,4357702.0
37520,4250286.0
37521,7622643.0
37522,10331104.0
37523,3733421.0
37524,4156846.0
37525,7088444.0
37526,13671746.0
37527,5384194.0
37528,4633362.0
37529,4617366.0
37530,10460249.0
37531,8957928.0
37532,14660296.0
37533,7867200.0
37534,6331772.0
37535,6787894.0
37536,14242809.0
37537,11491425.0
37538,6039117.0
37539,9719551.0
37540,3826347.0
37541,5265720.0
37542,7823924.0
37543,7802893.0
37544,10309452.0
37545,5271760.0
37546,6529854.0
37547,5912968.0
37548,5986884.0
37549,4635648.0
37550,6561652.0
37551,4797634.0
37552,7651852.0
37553,13488231.0
37554,23626014.0
37555,12161693.0
37556,6560527.0
37557,6580839.0
37558,5383466.0
37559,3135457.0
37560,4581362.0
37561,6866668.0
37562,6431572.0
37563,7438176.0
37564,6807468.0
37565,9313585.0
37566,19808850.0
37567,18604002.0
37568,4688227.0
37569,11247673.0
37570,6007776.0
37571,11480844.0
37572,6357472.0
37573,4821546.0
37574,13236637.0
37575,5537186.0
37576,12629563.0
37577,12293711.0
37578,10819403.0
37579,10025633.0
37580,6454837.0
37581,7161498.0
37582,8495784.0
37583,7850532.0
37584,6694508.0
37585,6206429.0
37586,7841746.0
37587,6709107.0
37588,4089455.0
37589,7087930.0
37590,5435564.0
37591,12580233.0
37592,5346718.0
37593,4102809.0
37594,6061934.0
37595,7210587.0
37596,8205036.0
37597,5853398.0
37598,5272650.0
37599,17368988.0
37600,5781962.0
37601,5439704.0
37602,8321740.0
37603,11711809.0
37604,16470654.0
37605,10411509.0
37606,11344119.0
37607,6763524.0
37608,9330332.0
37609,5830141.0
37610,3926182.0
37611,6632768.0
37612,7176536.0
37613,5634248.0
37614,5590087.0
37615,6256058.0
37616,5257492.0
37617,6440342.0
37618,12887434.0
37619,4662785.0
37620,7629611.0
37621,9346450.0
37622,9443264.0
37623,6558746.0
37624,5159270.0
37625,12656895.0
37626,10726046.0
37627,4987686.0
37628,5965084.0
37629,8701601.0
37630,5282534.0
37631,7044546.0
37632,6586310.0
37633,4694344.0
37634,9486729.0
37635,12576515.0
37636,11010002.0
37637,6698994.0
37638,5435350.0
37639,6479312.0
37640,3946258.0
37641,10435018.0
37642,9578769.0
37643,8090060.0
37644,6838944.0
37645,10359445.0
37646,8635077.0
37647,8212784.0
37648,9071582.0
37649,10348690.0
37650,7485988.0
37651,6631775.0
37652,6523840.0
37653,5392878.0
37654,6778834.0
37655,6699622.0
37656,4639584.0
37657,6970820.0
37658,6235892.0
37659,6267694.0
37660,5225158.0
37661,6850019.0
37662,4235470.0
37663,8223070.0
37664,5754670.0
37665,22834118.0
37666,6198754.0
37667,7590497.0
37668,4217456.0
37669,7938084.0
37670,7996468.0
37671,7767843.0
37672,8011645.0
37673,4882973.0
37674,4719318.0
37675,6207539.0
37676,5236802.0
37677,4386492.0
37678,6595372.0
37679,7433354.0
37680,7457034.0
37681,17142666.0
37682,8139288.0
37683,3810312.0
37684,12263015.0
37685,5786005.0
37686,6973756.0
37687,7171263.0
37688,5305334.0
37689,4936944.0
37690,5445269.0
37691,4414961.0
37692,6834826.0
37693,5849268.0
37694,7923094.0
37695,7374366.0
37696,4368181.0
37697,11595534.0
37698,6006824.0
37699,9508802.0
37700,4088312.0
37701,6010844.0
37702,4267730.0
37703,6236614.0
37704,9954618.0
37705,6027893.0
37706,4656330.0
37707,8899336.0
37708,5208265.0
37709,7938041.0
37710,11794211.0
37711,7913374.0
37712,7788855.0
37713,4295094.0
37714,5693176.0
37715,6161653.0
37716,7821092.0
37717,10721571.0
37718,5739343.0
37719,6272516.0
37720,14031809.0
37721,8326462.0
37722,5214844.0
37723,11170307.0
37724,9992963.0
37725,4755959.0
37726,4620188.0
37727,10572768.0
37728,4433678.0
37729,21327132.0
37730,16388636.0
37731,6176934.0
37732,5684979.0
37733,13140522.0
37734,6409076.0
37735,5024288.0
37736,5487100.0
37737,4366250.0
37738,6323236.0
37739,6808727.0
37740,6577774.0
37741,8838449.0
37742,5614110.0
37743,5762892.0
37744,7554920.0
37745,5547407.0
37746,11627936.0
37747,6640794.0
37748,4370559.0
37749,5767064.0
37750,5871650.0
37751,5595690.0
37752,7233668.0
37753,30997252.0
37754,6139132.0
37755,3973019.0
37756,8524163.0
37757,7474652.0
37758,5488946.0
37759,8172294.0
37760,6261030.0
37761,4182294.0
37762,5548803.0
37763,12026574.0
37764,13837216.0
37765,3914466.0
37766,7789528.0
37767,6181079.0
37768,10438299.0
37769,11126994.0
37770,6043514.0
37771,7011862.0
37772,8358804.0
37773,8005726.0
37774,8053286.0
37775,3903973.0
37776,7863408.0
37777,6549140.0
37778,7272280.0
37779,5273072.0
37780,6238232.0
37781,3686952.0
37782,7549585.0
37783,5388484.0
37784,11375738.0
37785,6610272.0
37786,6763106.0
37787,6523058.0
37788,3692362.0
37789,10117028.0
37790,3545914.0
37791,3737616.0
37792,3246025.0
37793,8834697.0
37794,9201638.0
37795,10921199.0
37796,5950167.0
37797,5884294.0
37798,7933253.0
37799,5445990.0
37800,5057658.0
37801,5206671.0
37802,5210266.0
37803,8797334.0
37804,9702889.0
37805,7150445.0
37806,12473503.0
37807,4523734.0
37808,10525516.0
37809,5182258.0
37810,6301848.0
37811,7380812.0
37812,5636586.0
37813,6379226.0
37814,11216896.0
37815,15109808.0
37816,5241761.0
37817,6239730.0
37818,9697709.0
37819,8536319.0
37820,4490171.0
37821,3076852.0
37822,7107734.0
37823,14073886.0
37824,4947116.0
37825,19262298.0
37826,5106909.0
37827,10724908.0
37828,5425420.0
37829,20649652.0
37830,3669800.0
37831,7056853.0
37832,6646476.0
37833,4317066.0
37834,6342879.0
37835,9141607.0
37836,4786888.0
37837,7908974.0
37838,7170310.0
37839,8137252.0
37840,7049877.0
37841,5623647.0
37842,7774280.0
37843,5272978.0
37844,4871724.0
37845,6934630.0
37846,5328972.0
37847,5097824.0
37848,6824600.0
37849,5961530.0
37850,9587045.0
37851,6512670.0
37852,7298026.0
37853,6715972.0
37854,6076918.0
37855,5556554.0
37856,8650173.0
37857,4874071.0
37858,6700768.0
37859,5916714.0
37860,5483152.0
37861,6601891.0
37862,6545159.0
37863,8565320.0
37864,5320072.0
37865,9738097.0
37866,9679777.0
37867,3809694.0
37868,8494986.0
37869,20826626.0
37870,5037534.0
37871,9488815.0
37872,7852380.0
37873,5422040.0
37874,12765773.0
37875,7241692.0
37876,10448811.0
37877,5298317.0
37878,4951368.0
37879,8718037.0
37880,4862197.0
37881,12695790.0
37882,4852516.0
37883,8361512.0
37884,6257930.0
37885,5130180.0
37886,4415052.0
37887,3224173.0
37888,9057096.0
37889,6793351.0
37890,5835303.0
37891,8581781.0
37892,9992197.0
37893,9682022.0
37894,4377305.0
37895,7668248.0
37896,8177268.0
37897,5672308.0
37898,11199838.0
37899,7250964.0
37900,5655602.0
37901,6242392.0
37902,5463822.0
37903,7183376.0
37904,5388052.0
37905,5847114.0
37906,7383514.0
37907,11430562.0
37908,7853250.0
37909,6021856.0
37910,8911525.0
37911,4757448.0
37912,6801236.0
37913,6315433.0
37914,8162868.0
37915,7425320.0
37916,14635491.0
37917,8896859.0
37918,4884458.0
37919,6573190.0
37920,5172324.0
37921,6643368.0
37922,4831169.0
37923,6656474.0
37924,4510802.0
37925,3888909.0
37926,6251011.0
37927,5673945.0
37928,20513048.0
37929,17170240.0
37930,3686085.0
37931,5176430.0
37932,4865974.0
37933,6810836.0
37934,4107352.0
37935,5966762.0
37936,5084142.0
37937,6495251.0
37938,5659402.0
37939,10451183.0
37940,12184259.0
37941,27121492.0
37942,2311166.0
37943,6144408.0
37944,7651696.0
37945,6223799.0
37946,5854924.0
37947,7078246.0
37948,20262324.0
37949,6344030.0
37950,7945346.0
37951,5210744.0
37952,4861322.0
37953,2765163.0
37954,4388501.0
37955,7998082.0
37956,7813348.0
37957,5141066.0
37958,9087802.0
37959,5771234.0
37960,4824396.0
37961,4856690.0
37962,3187592.0
37963,12283393.0
37964,7365986.0
37965,6507875.0
37966,6808356.0
37967,5445471.0
37968,6264558.0
37969,4011975.0
37970,4558410.0
37971,12045875.0
37972,4144864.0
37973,5728204.0
37974,8694505.0
37975,6381031.0
37976,3602339.0
37977,4868701.0
37978,9625639.0
37979,2211181.0
37980,12668315.0
37981,4639530.0
37982,3578552.0
37983,6338324.0
37984,3704840.0
37985,4419424.0
37986,6622886.0
37987,6672814.0
37988,6302277.0
37989,9024500.0
37990,6180850.0
37991,4648374.0
37992,8259847.0
37993,4519416.0
37994,3511301.0
37995,4604698.0
37996,5218391.0
37997,5763748.0
37998,5233243.0
37999,6760710.0
38000,2317198.0
38001,4232000.0
38002,4713299.0
38003,8170845.0
38004,5874906.0
38005,8040431.0
38006,3638551.0
38007,5089163.0
38008,4766360.0
38009,7425038.0
38010,8321673.0
38011,8436079.0
38012,7500760.0
38013,5729700.0
38014,5039376.0
38015,3736129.0
38016,6641364.0
38017,6323974.0
38018,6680266.0
38019,8703001.0
38020,3721825.0
38021,9329414.0
38022,3807017.0
38023,7761558.0
38024,9434453.0
38025,9253890.0
38026,6130284.0
38027,10129783.0
38028,6735358.0
38029,9160840.0
38030,4598631.0
38031,8659124.0
38032,4749427.0
38033,6050340.0
38034,6533777.0
38035,5096878.0
38036,5632269.0
38037,5240112.0
38038,8316464.0
38039,4828266.0
38040,4620260.0
38041,6750700.0
38042,7253694.0
38043,12385320.0
38044,8842530.0
38045,5738926.0
38046,6493528.0
38047,5283962.0
38048,5928986.0
38049,5876228.0
38050,3344212.0
38051,6145455.0
38052,10979488.0
38053,8921116.0
38054,8168472.0
38055,6906974.0
38056,7285654.0
38057,3190503.0
38058,2812841.0
38059,7799146.0
38060,8220222.0
38061,5893722.0
38062,5034868.0
38063,12469993.0
38064,10190383.0
38065,7533132.0
38066,5667211.0
38067,4208582.0
38068,15570104.0
38069,6360930.0
38070,5739128.0
38071,5842195.0
38072,9236932.0
38073,5561391.0
38074,5860791.0
38075,8537366.0
38076,4917803.0
38077,5608582.0
38078,13360743.0
38079,4034316.0
38080,5462708.0
38081,15834476.0
38082,4582150.0
38083,6886762.0
38084,3872684.0
38085,9982427.0
38086,4615764.0
38087,8177224.0
38088,6276396.0
38089,5479720.0
38090,3264735.0
38091,9235534.0
38092,14174761.0
38093,7468989.0
38094,6750522.0
38095,11503808.0
38096,3055118.0
38097,9530663.0
38098,3788203.0
38099,18023352.0
38100,5178939.0
38101,6230076.0
38102,10786975.0
38103,13707306.0
38104,9236484.0
38105,5900838.0
38106,6019230.0
38107,2905040.0
38108,10917172.0
38109,4753438.0
38110,3567664.0
38111,4547742.0
38112,3103824.0
38113,7036430.0
38114,5308784.0
38115,3118273.0
38116,6715056.0
38117,6641487.0
38118,6278126.0
38119,2902798.0
38120,5830284.0
38121,4318616.0
38122,6869804.0
38123,4469609.0
38124,5062148.0
38125,7086792.0
38126,8572469.0
38127,5744034.0
38128,1069246.0
38129,2658935.0
38130,3682948.0
38131,7933514.0
38132,4958882.0
38133,2527840.0
38134,4587891.0
38135,7786037.0
